Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2005-07-18,8.037772656110729,8.115378398592688,7.9490796539835,8.056619644165039,2963200,18,7,2005,0.23446240171556276,8.177305221557617,7.986626148223877,-0.12068557739257812,0.06999349594116211,0.19067907333374023,8.246200561523438,8.434673309326172,8.647534370422363,8.769488334655762,8.756185531616211,1,1
2005-07-19,7.982340176846458,8.246200561523438,7.89364716987915,8.246200561523438,7649600,19,7,2005,2.3531074536415675,8.186491285051618,8.014638169606526,0.05970927647181945,0.23156239191691164,0.17185311544509219,8.434673309326172,8.647534370422363,8.769488334655762,8.756185531616211,8.690773010253906,1,1
2005-07-20,8.148639239154436,8.470150344288921,8.148639239154436,8.434673309326172,9299200,20,7,2005,2.2855707473590225,8.216266904558454,8.059575970967611,0.2184064047677179,0.37509733835856096,0.15669093359084307,8.647534370422363,8.769488334655762,8.756185531616211,8.690773010253906,8.7140531539917,1,1
2005-07-21,8.437998028344644,8.647534370422363,8.338218616441177,8.647534370422363,8376000,21,7,2005,2.5236432199553294,8.281994410923549,8.123878161112467,0.3655399594988147,0.5236562093098964,0.15811624981108174,8.769488334655762,8.756185531616211,8.690773010253906,8.7140531539917,8.758399963378906,1,1
2005-07-22,8.594320093272016,8.780574750195646,8.53777912026682,8.769488334655762,12307200,22,7,2005,1.410274408975165,8.347088813781738,8.187515417734781,0.42239952087402344,0.5819729169209804,0.15957339604695697,8.756185531616211,8.690773010253906,8.7140531539917,8.758399963378906,8.701855659484863,1,0
2005-07-25,8.637559101527168,8.758402476529566,8.536670768262995,8.756185531616211,7336000,25,7,2005,-0.15169417566792687,8.421210833958217,8.250857003529866,0.33497469765799437,0.5053285280863449,0.1703538304283505,8.690773010253906,8.7140531539917,8.758399963378906,8.701855659484863,8.64864444732666,0,0
2005-07-26,8.647535400916462,8.74842371992998,8.581016067000334,8.690773010253906,3620800,26,7,2005,-0.7470435742380932,8.514496394566127,8.31257241566976,0.17627661568777953,0.3782005945841469,0.20192397889636737,8.7140531539917,8.758399963378906,8.701855659484863,8.64864444732666,8.813834190368652,0,1
2005-07-27,8.711836209793674,8.736226825167302,8.614273748299158,8.7140531539917,3385600,27,7,2005,0.2678719569631616,8.608415467398506,8.36320104598999,0.10563768659319273,0.35085210800170863,0.2452144214085159,8.758399963378906,8.701855659484863,8.64864444732666,8.813834190368652,8.863722801208496,1,1
2005-07-28,8.72513987834689,8.83267986133276,8.669706967186265,8.758399963378906,3273600,28,7,2005,0.5089113940840884,8.681586810520717,8.417229652404785,0.07681315285818968,0.3411703109741211,0.2643571581159314,8.701855659484863,8.64864444732666,8.813834190368652,8.863722801208496,8.758399963378906,1,0
2005-07-29,8.813830344724417,8.813830344724417,8.551078116738193,8.701855659484863,5691200,29,7,2005,-0.6456008418257775,8.719755717686244,8.45189348856608,-0.01790005820138063,0.24996217091878314,0.2678622291201638,8.64864444732666,8.813834190368652,8.863722801208496,8.758399963378906,8.702967643737793,0,0
2005-08-01,8.59210263188187,8.743989137747585,8.59210263188187,8.64864444732666,3400000,1,8,2005,-0.6114927004127413,8.719914300101143,8.480053520202636,-0.07126985277448306,0.1685909271240238,0.23986077989850685,8.813834190368652,8.863722801208496,8.758399963378906,8.702967643737793,8.902527809143066,0,1
2005-08-02,8.73622844149355,8.873701844860543,8.73622844149355,8.813834190368652,4960000,2,8,2005,1.9100073317622979,8.726249422345843,8.521813011169433,0.08758476802280946,0.2920211791992191,0.20443641117640965,8.863722801208496,8.758399963378906,8.702967643737793,8.902527809143066,9.04443359375,1,1
2005-08-03,8.8526363873375,9.007848719048944,8.75840060067528,8.863722801208496,8953600,3,8,2005,0.5660262011096151,8.741611889430455,8.558472696940104,0.12211091177804079,0.30525010426839216,0.18313919249035138,8.758399963378906,8.702967643737793,8.902527809143066,9.04443359375,9.090997695922852,1,0
2005-08-04,8.70296705221828,8.89698224128047,8.687445904760432,8.758399963378906,4230400,4,8,2005,-1.1882460698706687,8.751272882734026,8.593210601806641,0.0071270806448797686,0.16518936157226527,0.1580622809273855,8.702967643737793,8.902527809143066,9.04443359375,9.090997695922852,9.061064720153809,0,0
2005-08-05,8.868157493389063,8.868157493389063,8.561059516855696,8.702967643737793,5028800,5,8,2005,-0.6329046386656212,8.74968923841204,8.637556838989259,-0.04672159467424741,0.06541080474853445,0.11213239942278186,8.902527809143066,9.04443359375,9.090997695922852,9.061064720153809,9.113170623779297,0,1
2005-08-08,8.758401870408232,8.936895950877364,8.7029689471778,8.902527809143066,5108800,8,8,2005,2.293012838544417,8.770278930664062,8.69395071665446,0.1322488784790039,0.208577092488607,0.0763282140096031,9.04443359375,9.090997695922852,9.061064720153809,9.113170623779297,9.17414665222168,1,1
2005-08-09,8.903633531869158,9.174146397210698,8.903633531869158,9.04443359375,9526400,9,8,2005,1.5939942862205125,8.819218635559082,8.74716625213623,0.22521495819091797,0.2972673416137699,0.07205238342285192,9.090997695922852,9.061064720153809,9.113170623779297,9.17414665222168,8.952415466308594,1,1
2005-08-10,9.079911282534672,9.201863521482887,8.946871784359157,9.090997695922852,7798400,10,8,2005,0.51483712816498,8.88241195678711,8.790921211242676,0.2085857391357422,0.3000764846801758,0.0914907455444336,9.061064720153809,9.113170623779297,9.17414665222168,8.952415466308594,8.913613319396973,1,0
2005-08-11,9.13534462376136,9.389227477701613,8.980132291530047,9.061064720153809,9188800,11,8,2005,-0.3292595243145624,8.917730603899274,8.818489901224773,0.1433341162545343,0.24257481892903598,0.09924070267450169,9.113170623779297,9.17414665222168,8.952415466308594,8.913613319396973,8.813834190368652,0,1
2005-08-12,8.760617260754422,9.140887080476727,8.760617260754422,9.113170623779297,6169600,12,8,2005,0.5750527695668417,8.953366007123675,8.841402053833008,0.15980461665562196,0.27176856994628906,0.1119639532906671,9.17414665222168,8.952415466308594,8.913613319396973,8.813834190368652,9.001197814941406,1,1
2005-08-15,9.201863107364343,9.201863107364343,9.002304292001531,9.17414665222168,6142400,15,8,2005,0.6690978470574871,9.012758391244072,8.869266128540039,0.16138826097760806,0.304880523681641,0.14349226270403292,8.952415466308594,8.913613319396973,8.813834190368652,9.001197814941406,9.189667701721191,1,0
2005-08-16,9.13423535362284,9.201863575276946,8.914721491400602,8.952415466308594,7168000,16,8,2005,-2.416913466925996,9.04839379446847,8.886708958943684,-0.09597832815987672,0.06570650736490968,0.1616848355247864,8.913613319396973,8.813834190368652,9.001197814941406,9.189667701721191,9.036670684814453,0,0
2005-08-17,8.952416192549782,9.006740214963717,8.817159738269249,8.913613319396973,9707200,17,8,2005,-0.43342656579834493,9.049977438790458,8.900012969970703,-0.1363641193934857,0.013600349426269531,0.14996446881975523,8.813834190368652,9.001197814941406,9.189667701721191,9.036670684814453,8.813834190368652,0,0
2005-08-18,8.869267109804934,8.924700029241215,8.758401270932373,8.813834190368652,4750400,18,8,2005,-1.1194015878071562,9.017034666878837,8.903708585103352,-0.2032004765101849,-0.08987439473470005,0.11332608177548487,9.001197814941406,9.189667701721191,9.036670684814453,8.813834190368652,8.980131149291992,0,1
2005-08-19,8.85818077992534,9.024479539826919,8.726250159734866,9.001197814941406,13664000,19,8,2005,2.125790212589851,9.004206112452916,8.923664728800455,-0.003008297511509994,0.07753308614095111,0.08054138365246111,9.189667701721191,9.036670684814453,8.813834190368652,8.980131149291992,8.924700736999512,1,1
2005-08-22,9.089888295100733,9.201863009521418,9.017825343328234,9.189667701721191,4644800,22,8,2005,2.0938311839668433,9.022577966962542,8.959732945760091,0.1670897347586493,0.22993475596110002,0.06284502120245072,9.036670684814453,8.813834190368652,8.980131149291992,8.924700736999512,8.991218566894531,1,0
2005-08-23,9.129797541433607,9.157513988642476,8.939108249302375,9.036670684814453,5435200,23,8,2005,-1.6648808408826654,9.011649404253278,8.974588712056478,0.02502128056117492,0.06208197275797467,0.03706069219679975,8.813834190368652,8.980131149291992,8.924700736999512,8.991218566894531,8.980131149291992,0,0
2005-08-24,8.913613614521804,8.924700029241215,8.741771225933643,8.813834190368652,7148800,24,8,2005,-2.465913633660055,8.960176195417132,8.971262804667155,-0.1463420050484796,-0.15742861429850308,-0.011086609250023471,8.980131149291992,8.924700736999512,8.991218566894531,8.980131149291992,8.991218566894531,0,1
2005-08-25,8.868156437632551,9.013391232624992,8.75839951597614,8.980131149291992,5153600,25,8,2005,1.8867720373621388,8.964135578700475,8.986044883728027,0.01599557059151735,-0.005913734436035156,-0.021909305027552506,8.924700736999512,8.991218566894531,8.980131149291992,8.991218566894531,9.12425708770752,1,0
2005-08-26,8.959068879106962,9.035566584664101,8.847094981970015,8.924700736999512,7232000,26,8,2005,-0.6172561555167322,8.965719495500837,9.000827089945476,-0.04101875850132508,-0.07612635294596437,-0.03510759444463929,8.991218566894531,8.980131149291992,8.991218566894531,9.12425708770752,9.285014152526855,0,1
2005-08-29,8.869266324105906,9.013392240208287,8.832680397517573,8.991218566894531,3440000,29,8,2005,0.7453228052707095,8.991060120718819,9.006739807128906,0.00015844617571225683,-0.01552124023437429,-0.015679686410086546,8.980131149291992,8.991218566894531,9.12425708770752,9.285014152526855,9.47902774810791,1,0
2005-08-30,9.043324630953448,9.043324630953448,8.914720723466562,8.980131149291992,5425600,30,8,2005,-0.12331384806240075,8.988050597054619,9.002452977498372,-0.00791944776262632,-0.022321828206379735,-0.014402380443753415,8.991218566894531,9.12425708770752,9.285014152526855,9.47902774810791,9.395875930786133,0,1
2005-08-31,9.03556506768289,9.135344482996913,8.974588523369004,8.991218566894531,8417600,31,8,2005,0.12346609885995896,8.95970072065081,8.99580103556315,0.03151784624372134,-0.004582468668619555,-0.03610031491234089,9.12425708770752,9.285014152526855,9.47902774810791,9.395875930786133,9.345989227294922,1,1
2005-09-01,8.990108704648128,9.146429912796858,8.980131187109643,9.12425708770752,4961600,1,9,2005,1.4796495027140422,8.972213063921247,9.000013860066732,0.15204402378627258,0.12424322764078788,-0.027800796145484696,9.285014152526855,9.47902774810791,9.395875930786133,9.345989227294922,9.528919219970703,1,1
2005-09-02,9.157518266637744,9.312730612683652,9.118715391586075,9.285014152526855,3860800,2,9,2005,1.7618647005892996,9.039524487086705,9.01147009531657,0.24548966544015016,0.27354405721028563,0.028054391770135467,9.47902774810791,9.395875930786133,9.345989227294922,9.528919219970703,9.534462928771973,1,1
2005-09-05,9.312729015684964,9.489005266050523,9.312729015684964,9.47902774810791,2243200,5,9,2005,2.089534731923437,9.110795429774694,9.031795501708984,0.36823231833321657,0.4472322463989258,0.07899992806570921,9.395875930786133,9.345989227294922,9.528919219970703,9.534462928771973,9.423595428466797,1,0
2005-09-06,9.466829970442953,9.466829970442953,9.27946651012226,9.395875930786133,10283200,6,9,2005,-0.8772188407020431,9.17810617174421,9.061359532674153,0.2177697590419232,0.33451639811197964,0.11674663907005645,9.345989227294922,9.528919219970703,9.534462928771973,9.423595428466797,9.501203536987305,0,0
2005-09-08,9.384792096218865,9.401422138854585,9.273926273099537,9.345989227294922,9374400,8,9,2005,-0.5309425524421263,9.228787694658552,9.090184593200684,0.11720153263637023,0.2558046340942379,0.1386031014578677,9.528919219970703,9.534462928771973,9.423595428466797,9.501203536987305,9.74510669708252,0,1
2005-09-09,9.368164080010382,9.551092896894419,9.368164080010382,9.528919219970703,5075200,9,9,2005,1.957310116959432,9.307185990469796,9.137856928507487,0.22173322950090757,0.391062291463216,0.16932906196230846,9.534462928771973,9.423595428466797,9.501203536987305,9.74510669708252,10.144225120544434,1,1
2005-09-12,9.480138900082576,9.667501608047026,9.480138900082576,9.534462928771973,6409600,12,9,2005,0.058177729008868084,9.38479232788086,9.173407936096192,0.14967060089111328,0.3610549926757809,0.2113843917846676,9.423595428466797,9.501203536987305,9.74510669708252,10.144225120544434,10.077704429626465,1,0
2005-09-13,9.534461257036995,9.572155232748072,9.391444236680742,9.423595428466797,6641600,13,9,2005,-1.1628080273993535,9.427554947989327,9.189003117879231,-0.003959519522529931,0.23459231058756558,0.2385518301100955,9.501203536987305,9.74510669708252,10.144225120544434,10.077704429626465,10.015618324279785,0,1
2005-09-14,9.429141407136504,9.556636465081372,9.39033768079917,9.501203536987305,6632000,14,9,2005,0.8235509377457984,9.458439145769391,9.219971974690756,0.0427643912179132,0.2812315622965489,0.2384671710786357,9.74510669708252,10.144225120544434,10.077704429626465,10.015618324279785,10.554427146911621,1,1
2005-09-15,9.589894364785216,9.789453198573058,9.578807950872372,9.74510669708252,14558400,15,9,2005,2.5670764671625212,9.496450424194336,9.28205680847168,0.2486562728881836,0.46304988861083984,0.21439361572265625,10.144225120544434,10.077704429626465,10.015618324279785,10.554427146911621,10.554427146911621,1,1
2005-09-16,9.853756293464949,10.15531153620777,9.853756293464949,10.144225120544434,10926400,16,9,2005,4.095577769111558,9.603357451302665,9.359663073221842,0.5408676692417682,0.7845620473225914,0.24369437808082317,10.077704429626465,10.015618324279785,10.554427146911621,10.554427146911621,10.814962387084961,1,0
2005-09-19,10.144223760527662,10.166396588881668,9.98346864036317,10.077704429626465,7353600,19,9,2005,-0.6557493561854089,9.707888194492885,9.43652998606364,0.3698162351335803,0.641174443562825,0.27135820842924474,10.015618324279785,10.554427146911621,10.554427146911621,10.814962387084961,10.936912536621094,0,0
2005-09-20,10.038900892100168,10.088790175511551,9.955751522521775,10.015618324279785,5350400,20,9,2005,-0.6160738864711912,9.777416637965612,9.504823303222656,0.2382016863141736,0.5107950210571293,0.27259333474295566,10.554427146911621,10.554427146911621,10.814962387084961,10.936912536621094,10.897003173828125,0,1
2005-09-21,9.977925143616144,10.626490108783354,9.955752314966007,10.554427146911621,14579200,21,9,2005,5.379686058180355,9.92312581198556,9.609776369730632,0.6313013349260608,0.9446507771809891,0.31334944225492833,10.554427146911621,10.814962387084961,10.936912536621094,10.897003173828125,10.941349983215332,1,0
2005-09-22,10.565514407075883,10.576600821400952,10.288349819753213,10.554427146911621,5030400,22,9,2005,0.0,10.084673200334821,9.713990275065104,0.4697539465767999,0.8404368718465172,0.37068292526971724,10.814962387084961,10.936912536621094,10.897003173828125,10.941349983215332,10.95354175567627,0,1
2005-09-23,10.576600676094357,10.842678845436446,10.521167759391387,10.814962387084961,12936000,23,9,2005,2.468492477581563,10.272353036063057,9.826703961690267,0.5426093510219037,0.9882584253946938,0.4456490743727901,10.936912536621094,10.897003173828125,10.941349983215332,10.95354175567627,10.975719451904297,1,1
2005-09-26,10.853763177517292,11.00343185473633,10.593228688159854,10.936912536621094,9374400,26,9,2005,1.127605859099079,10.442611013139997,9.936830520629883,0.4943015234810968,1.000082015991211,0.5057804925101141,10.897003173828125,10.941349983215332,10.95354175567627,10.975719451904297,10.85154914855957,1,0
2005-09-27,10.906980693112818,10.94024078240687,10.609860217384472,10.897003173828125,10136000,27,9,2005,-0.36490520207906885,10.550150735037667,10.031362215677897,0.34685243879045835,0.8656409581502285,0.5187885193597701,10.941349983215332,10.95354175567627,10.975719451904297,10.85154914855957,10.681922912597656,0,1
2005-09-28,10.973501178207158,11.130930467472604,10.920285203018114,10.941349983215332,11350400,28,9,2005,0.4069633520316529,10.673528671264648,10.134393819173177,0.2678213119506836,0.8069561640421554,0.5391348520914718,10.95354175567627,10.975719451904297,10.85154914855957,10.681922912597656,10.134245872497559,1,1
2005-09-29,11.008974657585888,11.02006106880002,10.643117166646821,10.95354175567627,11313600,29,9,2005,0.11142841129878622,10.807517732892718,10.241563987731933,0.14602402278355164,0.7119777679443366,0.565953745160785,10.975719451904297,10.85154914855957,10.681922912597656,10.134245872497559,9.721826553344727,1,1
