Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2025-04-22,53.15999984741211,54.290000915527344,52.7599983215332,53.81999969482422,16780900,22,4,2025,1.7776070493988216,53.410000392368865,53.68933334350586,0.4099993024553541,0.1306663513183608,-0.2793329511369933,54.459999084472656,55.310001373291016,53.849998474121094,54.040000915527344,53.84000015258789,1,1
2025-04-23,54.900001525878906,55.349998474121094,54.400001525878906,54.459999084472656,18377400,23,4,2025,1.1891478879179296,53.6500004359654,53.539999898274736,0.8099986485072534,0.91999918619792,0.11000053769066653,55.310001373291016,53.849998474121094,54.040000915527344,53.84000015258789,52.86000061035156,1,1
2025-04-24,54.45000076293945,55.66999816894531,54.310001373291016,55.310001373291016,19621700,24,4,2025,1.5607827820560916,53.885714939662385,53.414666748046876,1.4242864336286303,1.8953346252441392,0.4710481916155089,53.849998474121094,54.040000915527344,53.84000015258789,52.86000061035156,52.79999923706055,1,0
2025-04-25,54.5,54.619998931884766,53.63999938964844,53.849998474121094,26162200,25,4,2025,-2.639672505730495,53.812857491629465,53.20933329264323,0.03714098249162845,0.6406651814778641,0.6035241989862357,54.040000915527344,53.84000015258789,52.86000061035156,52.79999923706055,52.959999084472656,0,1
2025-04-28,53.900001525878906,54.18000030517578,53.630001068115234,54.040000915527344,12001900,28,4,2025,0.3528364842898979,53.8457145690918,53.15400009155273,0.19428634643554688,0.8860008239746122,0.6917144775390653,53.84000015258789,52.86000061035156,52.79999923706055,52.959999084472656,53.0,1,0
2025-04-29,54.209999084472656,54.34000015258789,53.84000015258789,53.84000015258789,11816200,29,4,2025,-0.37009763055348976,54.028571537562776,53.23133341471354,-0.18857138497488535,0.6086667378743513,0.7972381228492367,52.86000061035156,52.79999923706055,52.959999084472656,53.0,52.900001525878906,0,0
2025-04-30,52.599998474121094,53.25,52.209999084472656,52.86000061035156,18774400,30,4,2025,-1.8202071683858012,54.02571432931082,53.28533350626628,-1.1657137189592603,-0.425332895914714,0.7403808230445463,52.79999923706055,52.959999084472656,53.0,52.900001525878906,52.7400016784668,0,0
2025-05-02,53.2599983215332,53.560001373291016,52.54999923706055,52.79999923706055,17135800,2,5,2025,-0.1135099746466195,53.87999997820173,53.525333404541016,-1.080000741141184,-0.7253341674804688,0.3546665736607153,52.959999084472656,53.0,52.900001525878906,52.7400016784668,52.95000076293945,0,1
2025-05-05,52.900001525878906,53.08000183105469,52.72999954223633,52.959999084472656,12201600,5,5,2025,0.30303001841676114,53.665714263916016,53.59933344523112,-0.7057151794433594,-0.6393343607584612,0.0663808186848982,53.0,52.900001525878906,52.7400016784668,52.95000076293945,54.279998779296875,1,1
2025-05-06,52.9900016784668,53.58000183105469,52.91999816894531,53.0,12065000,6,5,2025,0.07553043092682898,53.33571406773159,53.614000193277995,-0.33571406773158685,-0.6140001932779953,-0.2782861255464084,52.900001525878906,52.7400016784668,52.95000076293945,54.279998779296875,55.16999816894531,1,0
2025-05-07,53.54999923706055,53.54999923706055,52.65999984741211,52.900001525878906,11240100,7,5,2025,-0.1886763662662161,53.2000002179827,53.563333638509114,-0.2999986921037916,-0.6633321126302079,-0.36333342052641626,52.7400016784668,52.95000076293945,54.279998779296875,55.16999816894531,54.900001525878906,0,0
2025-05-08,52.900001525878906,53.29999923706055,52.66999816894531,52.7400016784668,15414600,8,5,2025,-0.30245716974853787,53.014286041259766,53.4553337097168,-0.27428436279296875,-0.71533203125,-0.44104766845703125,52.95000076293945,54.279998779296875,55.16999816894531,54.900001525878906,55.4900016784668,0,1
