Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
1985-12-05,0.0703039522919768,0.07116126144539735,0.06858933398513573,0.06901799142360687,125148800,5,12,1985,-1.8290951111653686,0.06883426223482404,0.0675889069835345,0.00018372918878283018,0.0014290844400723784,0.0012453552512895483,0.06773199141025543,0.06644603610038757,0.0668746754527092,0.06773199141025543,0.06858929246664047,0,0
1985-12-06,0.06901795736760413,0.06901795736760413,0.06730333990681849,0.06773199141025543,65452800,6,12,1985,-1.8632822932479254,0.06901797013623374,0.06753175357977549,-0.0012859787259783123,0.0002002378304799407,0.001486216556458253,0.06644603610038757,0.0668746754527092,0.06773199141025543,0.06858929246664047,0.06858929246664047,0,0
1985-12-09,0.06773199642951303,0.06858930522343644,0.06601737884166618,0.06644603610038757,139865600,9,12,1985,-1.89859368238382,0.06871179065534047,0.06741744577884674,-0.002265754554952898,-0.0009714096784591703,0.0012943448764937276,0.0668746754527092,0.06773199141025543,0.06858929246664047,0.06858929246664047,0.0715898722410202,0,1
1985-12-10,0.06644602399559665,0.06730333263334005,0.06601736681496581,0.0668746754527092,200905600,10,12,1985,0.6450939401020594,0.06840560265949794,0.06733171393473943,-0.0015309272067887403,-0.0004570384820302281,0.0010738887247585122,0.06773199141025543,0.06858929246664047,0.06858929246664047,0.0715898722410202,0.07073257118463516,1,1
1985-12-11,0.0668746826798626,0.06901795736760413,0.0668746826798626,0.06773199141025543,237619200,11,12,1985,1.2819740084607734,0.06816065630742482,0.06744602074225743,-0.0004286648971693896,0.00028597066799800064,0.0007146355651673902,0.06858929246664047,0.06858929246664047,0.0715898722410202,0.07073257118463516,0.07630506157875061,1,1
1985-12-12,0.06816064101116254,0.06944660110111464,0.06816064101116254,0.06858929246664047,125260800,12,12,1985,1.2657254548922525,0.06809941359928676,0.06767468849817912,0.0004898788673537158,0.0009146039684613527,0.00042472510110763695,0.06858929246664047,0.0715898722410202,0.07073257118463516,0.07630506157875061,0.07716237753629684,1,0
1985-12-13,0.06858929246664047,0.06944660110111464,0.0677319838321663,0.06858929246664047,251148800,13,12,1985,0.0,0.06785446724721364,0.0679033562541008,0.0007348252194268323,0.0006859362125396784,-4.888900688715392e-05,0.0715898722410202,0.07073257118463516,0.07630506157875061,0.07716237753629684,0.07673374563455582,0,1
1985-12-16,0.068589289297253,0.07287583227155041,0.068589289297253,0.0715898722410202,288915200,16,12,1985,4.374705827209269,0.0682218787925584,0.06833206266164779,0.003367993448461809,0.0032578095793724116,-0.00011018386908939748,0.07073257118463516,0.07630506157875061,0.07716237753629684,0.07673374563455582,0.07501907646656036,1,0
1985-12-17,0.07158987987086414,0.07201853135221932,0.06987526249840618,0.07073257118463516,109065600,17,12,1985,-1.1975172319050653,0.06865053304604121,0.06867503722508748,0.00208203813859395,0.0020575339595476777,-2.4504179046272445e-05,0.07630506157875061,0.07716237753629684,0.07673374563455582,0.07501907646656036,0.07459048181772232,0,1
1985-12-18,0.07330447883444159,0.07844910273655291,0.07330447883444159,0.07630506157875061,559798400,18,12,1985,7.878252268773633,0.07005896525723594,0.06933230559031169,0.006246096321514669,0.006972755988438925,0.0007266596669242564,0.07716237753629684,0.07673374563455582,0.07501907646656036,0.07459048181772232,0.07459048181772232,1,1
1985-12-19,0.07630506891598944,0.07802045310804276,0.07587641174407664,0.07716237753629684,270121600,19,12,1985,1.1235374689547273,0.07152863698346275,0.06990384459495544,0.005633740552834096,0.007258532941341406,0.0016247923885073096,0.07673374563455582,0.07501907646656036,0.07459048181772232,0.07459048181772232,0.07673374563455582,1,0
1985-12-20,0.07716240294763524,0.0780204788019651,0.07630509404499648,0.07673374563455582,206035200,20,12,1985,-0.5554933834683862,0.07281460187264852,0.0704182282090187,0.003919143761907301,0.006315517425537112,0.002396373663629811,0.07501907646656036,0.07459048181772232,0.07459048181772232,0.07673374563455582,0.07630506157875061,0,0
1985-12-23,0.07673369309790487,0.07716235011749908,0.07416176815088811,0.07501907646656036,143225600,23,12,1985,-2.2345698803256098,0.07373314244406563,0.07078972558180491,0.0012859340224947308,0.004229350884755456,0.0029434168622607254,0.07459048181772232,0.07459048181772232,0.07673374563455582,0.07630506157875061,0.07544776797294617,0,0
1985-12-24,0.07501913343933696,0.07544779078447211,0.07416182447258717,0.07459048181772232,64601600,24,12,1985,-0.5713142163634721,0.0745904552085059,0.07116122494141261,2.6609216413620018e-08,0.003429256876309711,0.0034292302670932973,0.07459048181772232,0.07673374563455582,0.07630506157875061,0.07544776797294617,0.07630506157875061,0,0
1985-12-26,0.07459048181772232,0.07544779078447211,0.07416182447258717,0.07459048181772232,45852800,26,12,1985,0.0,0.07501911371946335,0.07144699593385061,-0.00042863190174102783,0.0031434858838717133,0.003572117785612741,0.07673374563455582,0.07630506157875061,0.07544776797294617,0.07630506157875061,0.07673374563455582,0,1
1985-12-27,0.07459047623971896,0.07759105453719459,0.07459047623971896,0.07673374563455582,122886400,27,12,1985,2.873374409983054,0.0758764243551663,0.07196137954791387,0.0008573212793895196,0.004772366086641944,0.003915044807252424,0.07630506157875061,0.07544776797294617,0.07630506157875061,0.07673374563455582,0.07630506157875061,1,0
1985-12-30,0.07673371298592753,0.077591021523799,0.07587640444805605,0.07630506157875061,107676800,30,12,1985,-0.5586643168011274,0.0758764243551663,0.07253291755914688,0.00042863722358431333,0.0037721440196037265,0.003343506796019413,0.07544776797294617,0.07630506157875061,0.07673374563455582,0.07630506157875061,0.078877754509449,0,0
1985-12-31,0.07630507668048989,0.07673372817250235,0.07544776797294617,0.07544776797294617,87248000,31,12,1985,-1.1235081763477428,0.07563148013183049,0.07313303301731745,-0.0001837121588843249,0.002314734955628714,0.002498447114513039,0.07630506157875061,0.07673374563455582,0.07630506157875061,0.078877754509449,0.07844913750886917,0,1
1986-01-02,0.07544775304087913,0.07630506157875061,0.07459044450300764,0.07630506157875061,117420800,2,1,1986,1.1362743111391405,0.07557023955242974,0.07376172542572021,0.0007348220263208721,0.002543336153030401,0.001808514126709529,0.07673374563455582,0.07630506157875061,0.078877754509449,0.07844913750886917,0.07759104669094086,1,1
1986-01-03,0.07630509404499648,0.07673374563455582,0.07587643673191706,0.07673374563455582,242166400,3,1,1986,0.5618029091855048,0.0758151922907148,0.0743618423740069,0.0009185533438410137,0.0023719032605489104,0.0014533499167078967,0.07630506157875061,0.078877754509449,0.07844913750886917,0.07759104669094086,0.07802049070596695,1,0
1986-01-06,0.07673371298592753,0.07673371298592753,0.07501909591018456,0.07630506157875061,185046400,6,1,1986,-0.5586643168011274,0.076060132256576,0.07487622698148091,0.0002449293221746113,0.0014288345972696959,0.0011839052750950846,0.078877754509449,0.07844913750886917,0.07759104669094086,0.07802049070596695,0.078877754509449,0,1
1986-01-07,0.07630506193254143,0.078877754509449,0.07587640479985937,0.078877754509449,470534400,7,1,1986,3.371588827096672,0.07667259978396553,0.07556212445100148,0.0022051547254834797,0.0033156300584475246,0.0011104753329640449,0.07844913750886917,0.07759104669094086,0.07802049070596695,0.078877754509449,0.07973507046699524,1,0
1986-01-08,0.07887778910604445,0.08059240694178602,0.07802048018817369,0.07844913750886917,607600000,8,1,1986,-0.5433940193219966,0.07691765576601028,0.07601940880219142,0.0015314817428588867,0.00242972870667775,0.0008982469638188634,0.07759104669094086,0.07802049070596695,0.078877754509449,0.07973507046699524,0.08187834173440933,0,0
1986-01-09,0.07844912818201887,0.0788777797282316,0.07501912024310596,0.07759104669094086,447238400,9,1,1986,-1.0938180395307695,0.07710136792489461,0.0764766405026118,0.0004896787660462476,0.001114406188329059,0.0006247274222828114,0.07802049070596695,0.078877754509449,0.07973507046699524,0.08187834173440933,0.08402158319950104,0,1
1986-01-10,0.07759106637567688,0.07930645711789187,0.07759106637567688,0.07802049070596695,153238400,10,1,1986,0.5534710940769294,0.07746889974389758,0.07659100244442622,0.0005515909620693732,0.0014294882615407262,0.000877897299471353,0.078877754509449,0.07973507046699524,0.08187834173440933,0.08402158319950104,0.08230702579021454,1,1
1986-01-13,0.07802044596760259,0.07930641164213105,0.07716237047438784,0.078877754509449,215420800,13,1,1986,1.0987675105925687,0.07783642730542592,0.07670536090930304,0.0010413272040230848,0.0021723936001459693,0.0011310663961228845,0.07973507046699524,0.08187834173440933,0.08402158319950104,0.08230702579021454,0.08187834173440933,1,1
1986-01-14,0.07887776184541548,0.08144968771015476,0.07716237765081631,0.07973507046699524,272697600,14,1,1986,1.0868919416862077,0.07826518799577441,0.07690544923146565,0.001469882471220832,0.0028296212355295863,0.0013597387643087544,0.08187834173440933,0.08402158319950104,0.08230702579021454,0.08187834173440933,0.08230702579021454,1,1
1986-01-15,0.07973506740111161,0.08230699316695808,0.07930641596856286,0.08187834173440933,423472000,15,1,1986,2.6879906857312674,0.07906137087515422,0.0773627335826556,0.0028169708592551135,0.004515608151753739,0.0016986372924986254,0.08402158319950104,0.08230702579021454,0.08187834173440933,0.08230702579021454,0.08016374707221985,1,1
1986-01-16,0.08187831528214266,0.08487889151114761,0.08187831528214266,0.08402158319950104,534777600,16,1,1986,2.617592662103241,0.07979620354516166,0.07799147367477417,0.004225379654339376,0.006030109524726865,0.0018047298703874892,0.08230702579021454,0.08187834173440933,0.08230702579021454,0.08016374707221985,0.078877754509449,1,0
1986-01-17,0.08402164364705236,0.08487895257547128,0.08187837418776521,0.08230702579021454,345385600,17,1,1986,-2.0406154514078234,0.08034733044249671,0.07850590993960699,0.001959695347717824,0.0038011158506075504,0.0018414205028897263,0.08187834173440933,0.08230702579021454,0.08016374707221985,0.078877754509449,0.07759104669094086,0,0
1986-01-20,0.08230699316695808,0.08230699316695808,0.08016372455717835,0.08187834173440933,127411200,20,1,1986,-0.5208353134978361,0.0809598011629922,0.07884888301293055,0.0009185405714171313,0.0030294587214787783,0.002110918150061647,0.08230702579021454,0.08016374707221985,0.078877754509449,0.07759104669094086,0.0758763998746872,0,1
1986-01-21,0.08187837418776521,0.08273568311618412,0.08144971686179563,0.08230702579021454,151961600,21,1,1986,0.523562210377615,0.08157216331788472,0.07924901396036148,0.0007348624723298169,0.0030580118298530606,0.0023231493575232437,0.08016374707221985,0.078877754509449,0.07759104669094086,0.0758763998746872,0.07630506157875061,1,0
1986-01-22,0.08230701628396489,0.08273567356042565,0.07673373907946693,0.08016374707221985,143001600,22,1,1986,-2.6040045760583275,0.0817558765411377,0.07956341256697973,-0.0015921294689178467,0.0006003345052401216,0.0021924639741579682,0.078877754509449,0.07759104669094086,0.0758763998746872,0.07630506157875061,0.08102104067802429,0,0
1986-01-23,0.08016372018397748,0.08059237159314185,0.07802044596760259,0.078877754509449,156419200,23,1,1986,-1.6042071506616185,0.0816334028329168,0.07973492542902628,-0.0027556483234677936,-0.0008571709195772798,0.001898477403890514,0.07759104669094086,0.0758763998746872,0.07630506157875061,0.08102104067802429,0.078877754509449,0,0
1986-01-24,0.0788777797282316,0.0801637458139088,0.07759104669094086,0.07759104669094086,111977600,24,1,1986,-1.6312683170436992,0.08102093211242131,0.07979207883278529,-0.0034298854214804553,-0.0022010321418444306,0.0012288532796360246,0.0758763998746872,0.07630506157875061,0.08102104067802429,0.078877754509449,0.07930637896060944,0,0
1986-01-27,0.07759101684708346,0.07802044090325971,0.07544774849334678,0.0758763998746872,389580800,27,1,1986,-2.2098513802544906,0.07985733449459076,0.07976350138584773,-0.0039809346199035645,-0.0038871015111605345,9.383310874302997e-05,0.07630506157875061,0.08102104067802429,0.078877754509449,0.07930637896060944,0.08187834173440933,0,1
1986-01-28,0.07587640444805605,0.07673371298592753,0.07544775304087913,0.07630506157875061,222297600,28,1,1986,0.5649473416917017,0.0789999110358102,0.07959198852380117,-0.002694849457059584,-0.003286926945050561,-0.0005920774879909774,0.08102104067802429,0.078877754509449,0.07930637896060944,0.08187834173440933,0.08144968003034592,1,1
1986-01-29,0.07630507318904366,0.08359296668297334,0.07544776452072731,0.08102104067802429,589568000,29,1,1986,6.180427617382311,0.07887743945632662,0.07976344873507818,0.002143601221697669,0.0012575919429461124,-0.0008860092787515567,0.078877754509449,0.07930637896060944,0.08187834173440933,0.08144968003034592,0.08144968003034592,1,0
1986-01-30,0.08059237159314185,0.08059237159314185,0.07844910310028463,0.078877754509449,236880000,30,1,1986,-2.645345148172873,0.0783875435590744,0.07984922925631205,0.0004902109503746033,-0.0009714747468630436,-0.0014616856972376469,0.07930637896060944,0.08187834173440933,0.08144968003034592,0.08144968003034592,0.08273566514253616,0,1
1986-01-31,0.07887772200457346,0.07973503019313008,0.07844907077205282,0.07930637896060944,147705600,31,1,1986,0.543403465053105,0.07826506240027291,0.07993495513995488,0.0010413165603365276,-0.000628576179345447,-0.0016698927396819746,0.08187834173440933,0.08144968003034592,0.08144968003034592,0.08273566514253616,0.08230702579021454,1,1
1986-02-03,0.07930641596856286,0.08230699316695808,0.07844910737994737,0.08187834173440933,350022400,3,2,1986,3.243071752245008,0.07869371771812439,0.08013499428828558,0.0031846240162849426,0.0017433474461237553,-0.0014412765701611874,0.08144968003034592,0.08144968003034592,0.08273566514253616,0.08230702579021454,0.08187834173440933,1,0
1986-02-04,0.08187833716247725,0.08359295424396723,0.08144968003034592,0.08144968003034592,260176000,4,2,1986,-0.5235349116545107,0.07924495105232511,0.08024930159250895,0.0022047289780208063,0.001200378437836963,-0.0010043505401838432,0.08144968003034592,0.08273566514253616,0.08230702579021454,0.08187834173440933,0.08187834173440933,0,0
1986-02-05,0.08144968003034592,0.08187833716247725,0.08059237148960093,0.08144968003034592,197164800,5,2,1986,0.0,0.08004113393170494,0.0802207241455714,0.001408546098640981,0.0012289558847745213,-0.00017959021386645957,0.08273566514253616,0.08230702579021454,0.08187834173440933,0.08187834173440933,0.08230702579021454,0,1
1986-02-06,0.08144969916751328,0.08316431665186445,0.08102104765818499,0.08273566514253616,134220800,6,2,1986,1.5788706741525882,0.08095979158367429,0.08013499627510706,0.0017758735588618707,0.002600668867429101,0.0008247953085672305,0.08230702579021454,0.08187834173440933,0.08187834173440933,0.08230702579021454,0.08187834173440933,1,0
1986-02-07,0.08273568311618412,0.08273568311618412,0.08059240793337671,0.08230702579021454,129404800,7,2,1986,-0.518082922985108,0.08114350374255862,0.08013499627510706,0.001163522047655921,0.0021720295151074764,0.0010085074674515554,0.08187834173440933,0.08187834173440933,0.08230702579021454,0.08187834173440933,0.08144968003034592,0,0
1986-02-10,0.08230699316695808,0.08402161034418906,0.08144968457834259,0.08187834173440933,111843200,10,2,1986,-0.5208353134978361,0.08157215906041008,0.08013499627510706,0.00030618267399924737,0.0017433454593022701,0.0014371627853030228,0.08187834173440933,0.08230702579021454,0.08187834173440933,0.08144968003034592,0.08187834173440933,0,0
1986-02-11,0.08187834173440933,0.08230699316695808,0.0805923759897271,0.08187834173440933,153462400,11,2,1986,0.0,0.08193958231381007,0.08010641733805339,-6.124057940073979e-05,0.0017719243963559422,0.001833164975756682,0.08230702579021454,0.08187834173440933,0.08144968003034592,0.08187834173440933,0.0857362449169159,0,1
1986-02-12,0.08187837418776521,0.08230702579021454,0.08144971686179563,0.08230702579021454,133056000,12,2,1986,0.523562210377615,0.08200082289321083,0.0802493025859197,0.00030620289700371284,0.0020577232042948423,0.0017515203072911295,0.08187834173440933,0.08144968003034592,0.08187834173440933,0.0857362449169159,0.08616486936807632,1,0
