Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2004-08-13,2.209315299987793,2.209315299987793,2.209315299987793,2.209315299987793,72953,13,8,2004,-0.8393917547825924,2.2098086220877513,2.177811320622762,-0.0004933220999583376,0.03150397936503113,0.03199730146498947,2.2279789447784424,2.2467033863067627,2.2467033863067627,2.3028688430786133,2.246722459793091,0,1
2004-08-16,2.2279789447784424,2.2279789447784424,2.2279789447784424,2.2279789447784424,12588,16,8,2004,0.8447705400289607,2.2138206277574812,2.183676306406657,0.014158317020961153,0.044302638371785275,0.03014432135082412,2.2467033863067627,2.2467033863067627,2.3028688430786133,2.246722459793091,2.246889352798462,1,1
2004-08-17,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,21233,17,8,2004,0.8404227325488733,2.223181997026716,2.1886714617411296,0.023521389280046545,0.05803192456563311,0.03451053528558656,2.2467033863067627,2.3028688430786133,2.246722459793091,2.246889352798462,2.2467033863067627,1,0
2004-08-18,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,8948,18,8,2004,0.0,2.230671303612845,2.1961604913075763,0.016032082693917538,0.050542894999186405,0.03451081230526887,2.3028688430786133,2.246722459793091,2.246889352798462,2.2467033863067627,2.2467033863067627,0,1
2004-08-19,2.3028688430786133,2.3028688430786133,2.3028688430786133,2.3028688430786133,8796,19,8,2004,2.499905288529347,2.244041476930891,2.2061457951863606,0.058827366147722326,0.09672304789225272,0.037895681744530396,2.246722459793091,2.246889352798462,2.2467033863067627,2.2467033863067627,2.2467033863067627,1,0
2004-08-20,2.246722459793091,2.246722459793091,2.246722459793091,2.246722459793091,1365,20,8,2004,-2.4381059934990734,2.244044201714652,2.21238800684611,0.002678258078439022,0.034334452946980676,0.031656194868541654,2.246889352798462,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,0,1
2004-08-23,2.246889352798462,2.246889352798462,2.246889352798462,2.246889352798462,4701,23,8,2004,0.007428287577027071,2.2467402390071323,2.2186413447062177,0.00014911379132964697,0.02824800809224426,0.028098894300914612,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2279789447784424,1,0
2004-08-24,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,116937,24,8,2004,-0.008276619917557682,2.2520813941955566,2.2257546265920003,-0.005378007888793945,0.0209487597147624,0.026326767603556345,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2279789447784424,2.229851484298706,0,0
2004-08-25,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,29423,25,8,2004,0.0,2.2547563144138882,2.2319955666859945,-0.008052928107125545,0.01470781962076817,0.022760747727893715,2.2467033863067627,2.2467033863067627,2.2279789447784424,2.229851484298706,2.2279789447784424,0,0
2004-08-26,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,0,26,8,2004,0.0,2.2547563144138882,2.235116132100423,-0.008052928107125545,0.011587254206339548,0.019640182313465093,2.2467033863067627,2.2279789447784424,2.229851484298706,2.2279789447784424,2.2953813076019287,0,0
2004-08-27,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,0,27,8,2004,0.0,2.2547563144138882,2.239484771092733,-0.008052928107125545,0.007218615214029889,0.015271543321155434,2.2279789447784424,2.229851484298706,2.2279789447784424,2.2953813076019287,2.2897651195526123,0,0
2004-08-30,2.2279789447784424,2.2279789447784424,2.2279789447784424,2.2279789447784424,2578,30,8,2004,-0.8334184940674505,2.244057757513864,2.2417314847310386,-0.016078812735421444,-0.013752539952596177,0.002326272782825267,2.229851484298706,2.2279789447784424,2.2953813076019287,2.2897651195526123,2.2654242515563965,0,1
2004-08-31,2.229851484298706,2.229851484298706,2.229851484298706,2.229851484298706,16380,31,8,2004,0.08404655370071179,2.241647618157523,2.2431030750274656,-0.011796133858816837,-0.013251590728759588,-0.0014554568699427506,2.2279789447784424,2.2953813076019287,2.2897651195526123,2.2654242515563965,2.2654242515563965,1,0
2004-09-01,2.2279789447784424,2.2279789447784424,2.2279789447784424,2.2279789447784424,3943,1,9,2004,-0.08397597478796426,2.2389461312975203,2.241854778925578,-0.01096718651907791,-0.013875834147135446,-0.002908647628057537,2.2953813076019287,2.2897651195526123,2.2654242515563965,2.2654242515563965,2.284148931503296,0,1
2004-09-02,2.2953813076019287,2.2953813076019287,2.2953813076019287,2.2953813076019287,328365,2,9,2004,3.0252692908724566,2.2459001200539723,2.2463457266489666,0.049481187547956385,0.04903558095296212,-0.00044560659499426336,2.2897651195526123,2.2654242515563965,2.2654242515563965,2.284148931503296,2.2655184268951416,1,0
2004-09-03,2.2897651195526123,2.2897651195526123,2.2897651195526123,2.2897651195526123,88575,3,9,2004,-0.24467342444223217,2.252051796231951,2.251709047953288,0.03771332332066146,0.03805607159932434,0.0003427482786628744,2.2654242515563965,2.2654242515563965,2.284148931503296,2.2655184268951416,2.3028688430786133,0,0
2004-09-06,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,1516,6,9,2004,-1.0630290324700087,2.2547262055533275,2.2542054017384845,0.010698046003069006,0.011218849817911991,0.000520803814842985,2.2654242515563965,2.284148931503296,2.2655184268951416,2.3028688430786133,2.3028688430786133,0,0
2004-09-07,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,0,7,9,2004,0.0,2.2574006148747037,2.2554534594217936,0.008023636681692814,0.009970792134602835,0.001947155452910021,2.284148931503296,2.2655184268951416,2.3028688430786133,2.3028688430786133,2.3066134452819824,0,1
2004-09-08,2.284148931503296,2.284148931503296,2.284148931503296,2.284148931503296,61426,8,9,2004,0.82654186888107,2.26542489869254,2.2579498291015625,0.018724032810756075,0.0261991024017334,0.0074750695909773235,2.2655184268951416,2.3028688430786133,2.3028688430786133,2.3066134452819824,2.280405282974243,1,0
2004-09-09,2.2655184268951416,2.2655184268951416,2.2655184268951416,2.2655184268951416,12740,9,9,2004,-0.8156431636834105,2.270520176206316,2.2554598013559977,-0.005001749311174475,0.01005862553914394,0.015060374850318414,2.3028688430786133,2.3028688430786133,2.3066134452819824,2.280405282974243,2.2729132175445557,0,1
2004-09-10,2.3028688430786133,2.3028688430786133,2.3028688430786133,2.3028688430786133,76138,10,9,2004,1.6486476446214482,2.2812187331063405,2.2592028935750323,0.02165010997227279,0.043665949503580936,0.022015839531308146,2.3028688430786133,2.3066134452819824,2.280405282974243,2.2729132175445557,2.2654242515563965,1,0
2004-09-13,2.3028688430786133,2.3028688430786133,2.3028688430786133,2.3028688430786133,16380,13,9,2004,0.0,2.2822883810315813,2.262934859593709,0.02058046204703201,0.03993398348490418,0.019353521437872168,2.3066134452819824,2.280405282974243,2.2729132175445557,2.2654242515563965,2.274785041809082,0,1
2004-09-14,2.3066134452819824,2.3066134452819824,2.3066134452819824,2.3066134452819824,59757,14,9,2004,0.1626059692727999,2.2846952847072055,2.266928863525391,0.021918160574776913,0.03968458175659162,0.017766421181814707,2.280405282974243,2.2729132175445557,2.2654242515563965,2.274785041809082,2.2654242515563965,1,0
2004-09-15,2.280405282974243,2.280405282974243,2.280405282974243,2.280405282974243,14711,15,9,2004,-1.1362182233588536,2.2868354320526123,2.269175656636556,-0.006430149078369141,0.011229626337687204,0.017659775416056345,2.2729132175445557,2.2654242515563965,2.274785041809082,2.2654242515563965,2.26355242729187,0,0
2004-09-16,2.2729132175445557,2.2729132175445557,2.2729132175445557,2.2729132175445557,40344,16,9,2004,-0.3285409609258494,2.287905284336635,2.2709229787190757,-0.014992066792079317,0.001990238825479995,0.016982305617559312,2.2654242515563965,2.274785041809082,2.2654242515563965,2.26355242729187,2.284148931503296,0,0
2004-09-17,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,165623,17,9,2004,-0.32948754621831,2.2852303300585066,2.2721710364023844,-0.019806078502110136,-0.0067467848459878965,0.01305929365612224,2.274785041809082,2.2654242515563965,2.26355242729187,2.284148931503296,2.284148931503296,0,1
2004-09-20,2.274785041809082,2.274785041809082,2.274785041809082,2.274785041809082,151,20,9,2004,0.413202526910994,2.2865541321890697,2.2752914428710938,-0.011769090379987635,-0.0005064010620117188,0.011262689317975916,2.2654242515563965,2.26355242729187,2.284148931503296,2.284148931503296,2.2654242515563965,1,0
2004-09-21,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,225533,21,9,2004,-0.41150218946582884,2.2812049048287526,2.2776629606882732,-0.015780653272356115,-0.012238709131876746,0.0035419441404793695,2.26355242729187,2.284148931503296,2.284148931503296,2.2654242515563965,2.2832114696502686,0,0
2004-09-22,2.26355242729187,2.26355242729187,2.26355242729187,2.26355242729187,2426,22,9,2004,-0.08262577145276007,2.275588274002075,2.2800345261891684,-0.012035846710205078,-0.016482098897298236,-0.004446252187093158,2.284148931503296,2.284148931503296,2.2654242515563965,2.2832114696502686,2.284148931503296,0,1
2004-09-23,2.284148931503296,2.284148931503296,2.284148931503296,2.284148931503296,50809,23,9,2004,0.9099194683141354,2.272379057747977,2.279285701115926,0.011769873755318905,0.00486323038736991,-0.006906643367948995,2.284148931503296,2.2654242515563965,2.2832114696502686,2.284148931503296,2.284148931503296,1,0
2004-09-24,2.284148931503296,2.284148931503296,2.284148931503296,2.284148931503296,10920,24,9,2004,0.0,2.272913864680699,2.278911288579305,0.011235066822596895,0.005237642923991093,-0.005997423898605803,2.2654242515563965,2.2832114696502686,2.284148931503296,2.284148931503296,2.2654242515563965,0,0
2004-09-27,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,303,27,9,2004,-0.8197661583553506,2.2718440123966763,2.278911288579305,-0.006419760840279842,-0.013487037022908321,-0.007067276182628479,2.2832114696502686,2.284148931503296,2.284148931503296,2.2654242515563965,2.2654242515563965,0,1
2004-09-28,2.2832114696502686,2.2832114696502686,2.2832114696502686,2.2832114696502686,26542,28,9,2004,0.7851605756251656,2.2743850435529436,2.2800971031188966,0.00882642609732498,0.0031143665313719815,-0.005712059565952998,2.284148931503296,2.284148931503296,2.2654242515563965,2.2654242515563965,2.2373392581939697,1,1
2004-09-29,2.284148931503296,2.284148931503296,2.284148931503296,2.284148931503296,17138,29,9,2004,0.041058914843783434,2.2757227420806885,2.2800971031188966,0.008426189422607422,0.004051828384399325,-0.004374361038208097,2.284148931503296,2.2654242515563965,2.2654242515563965,2.2373392581939697,2.2373392581939697,1,0
2004-09-30,2.284148931503296,2.284148931503296,2.284148931503296,2.284148931503296,91153,30,9,2004,0.0,2.278397696358817,2.2813391367594402,0.005751235144479061,0.002809794743855676,-0.002941440400623385,2.2654242515563965,2.2654242515563965,2.2373392581939697,2.2373392581939697,2.2654242515563965,0,0
2004-10-01,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,6218,1,10,2004,-0.8197661583553506,2.278665099825178,2.278842830657959,-0.01324084826878158,-0.013418579101562411,-0.00017773083278083135,2.2654242515563965,2.2373392581939697,2.2373392581939697,2.2654242515563965,2.256063222885132,0,0
2004-10-04,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,0,4,10,2004,0.0,2.2759901455470493,2.276346524556478,-0.010565893990652775,-0.010922273000081528,-0.00035637900942875333,2.2373392581939697,2.2373392581939697,2.2654242515563965,2.256063222885132,2.2467033863067627,0,0
2004-10-05,2.2373392581939697,2.2373392581939697,2.2373392581939697,2.2373392581939697,4550,5,10,2004,-1.239723347321442,2.2693030493600026,2.271728245417277,-0.03196379116603287,-0.03438898722330741,-0.002425196057274537,2.2373392581939697,2.2654242515563965,2.256063222885132,2.2467033863067627,2.2467033863067627,0,0
2004-10-06,2.2373392581939697,2.2373392581939697,2.2373392581939697,2.2373392581939697,5308,6,10,2004,0.0,2.2652909074510847,2.268857177098592,-0.02795164925711502,-0.03151791890462219,-0.00356626964750717,2.2654242515563965,2.256063222885132,2.2467033863067627,2.2467033863067627,2.315992832183838,0,1
2004-10-07,2.2654242515563965,2.2654242515563965,2.2654242515563965,2.2654242515563965,151,7,10,2004,1.2552854136702374,2.262749876294817,2.2683579126993814,0.0026743752615794314,-0.002933661142984878,-0.005608036404564309,2.256063222885132,2.2467033863067627,2.2467033863067627,2.315992832183838,2.374016284942627,1,0
2004-10-08,2.256063222885132,2.256063222885132,2.256063222885132,2.256063222885132,5460,8,10,2004,-0.4132130511463106,2.258737632206508,2.267733844121297,-0.002674409321376192,-0.011670621236165246,-0.008996211914789054,2.2467033863067627,2.2467033863067627,2.315992832183838,2.374016284942627,2.387119770050049,0,0
2004-10-11,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,51567,11,10,2004,-0.4148747465684721,2.2533882686070035,2.265861733754476,-0.00668488230024078,-0.019158347447713275,-0.012473465147472496,2.2467033863067627,2.315992832183838,2.374016284942627,2.387119770050049,2.433929204940796,0,0
2004-10-12,2.2467033863067627,2.2467033863067627,2.2467033863067627,2.2467033863067627,0,12,10,2004,0.0,2.2507138592856273,2.264613676071167,-0.004010472978864588,-0.01791028976440412,-0.013899816785539532,2.315992832183838,2.374016284942627,2.387119770050049,2.433929204940796,2.4713737964630127,0,1
2004-10-13,2.315992832183838,2.315992832183838,2.315992832183838,2.315992832183838,235543,13,10,2004,3.0840495589841366,2.2579379422324046,2.2681097030639648,0.058054889951433264,0.047883129119873136,-0.010171760831560128,2.374016284942627,2.387119770050049,2.433929204940796,2.4713737964630127,2.508837938308716,1,1
2004-10-14,2.374016284942627,2.374016284942627,2.374016284942627,2.374016284942627,145148,14,10,2004,2.5053381838006983,2.277463231767927,2.2741008599599204,0.09655305317469987,0.09991542498270656,0.0033623718080066922,2.387119770050049,2.433929204940796,2.4713737964630127,2.508837938308716,2.5181798934936523,1,1
2004-10-15,2.387119770050049,2.387119770050049,2.387119770050049,2.387119770050049,348082,15,10,2004,0.5519543058963627,2.2988604477473666,2.2809655825297037,0.08825932230268219,0.10615418752034511,0.017894865217662925,2.433929204940796,2.4713737964630127,2.508837938308716,2.5181798934936523,2.5181798934936523,1,1
2004-10-18,2.4339292049407955,2.4339292049407955,2.4339292049407955,2.433929204940796,34429,18,10,2004,1.9609168956681966,2.3229325839451382,2.2921992460886638,0.11099662099565766,0.14172995885213213,0.030733337856474474,2.4713737964630127,2.508837938308716,2.5181798934936523,2.5181798934936523,2.5649845600128174,1,1
2004-10-19,2.4713737964630127,2.4713737964630127,2.4713737964630127,2.4713737964630127,34732,19,10,2004,1.5384420979133395,2.3536912373134067,2.3047434012095134,0.11768255914960601,0.16663039525349932,0.048947836103893305,2.508837938308716,2.5181798934936523,2.5181798934936523,2.5649845600128174,2.564800500869751,1,1
2004-10-20,2.508837938308716,2.508837938308716,2.508837938308716,2.508837938308716,103893,20,10,2004,1.5159237303284945,2.391139030456543,2.3197226683298746,0.11769890785217285,0.1891152699788412,0.07141636212666835,2.5181798934936523,2.5181798934936523,2.5649845600128174,2.564800500869751,2.5649845600128174,1,1
2004-10-21,2.5181798934936523,2.5181798934936523,2.5181798934936523,2.5181798934936523,24873,21,10,2004,0.3723618429986919,2.4299213886260986,2.3353247324625652,0.08825850486755371,0.18285516103108712,0.09459665616353341,2.5181798934936523,2.5649845600128174,2.564800500869751,2.5649845600128174,2.574345588684082,1,0
2004-10-22,2.5181798934936523,2.5181798934936523,2.5181798934936523,2.5181798934936523,8190,22,10,2004,0.0,2.4588052545275008,2.3521751085917155,0.05937463896615158,0.16600478490193682,0.10663014593578524,2.5649845600128174,2.564800500869751,2.5649845600128174,2.574345588684082,2.574345588684082,0,1
2004-10-25,2.5649845600128174,2.5649845600128174,2.5649845600128174,2.5649845600128174,77351,25,10,2004,1.858670488160774,2.486086436680385,2.3721457958221435,0.0788981233324324,0.19283876419067392,0.11394064085824152,2.564800500869751,2.5649845600128174,2.574345588684082,2.574345588684082,2.5932538509368896,1,0
2004-10-26,2.564800500869751,2.564800500869751,2.564800500869751,2.564800500869751,83721,26,10,2004,-0.007175838246198385,2.511469398226057,2.3939765453338624,0.053331102643694006,0.17082395553588858,0.11749285289219458,2.5649845600128174,2.574345588684082,2.574345588684082,2.5932538509368896,2.6211540699005127,0,1
