Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2017-06-05,82.75,83.80000305175781,82.75,83.6500015258789,52310,5,6,2017,1.1854401580254637,82.62857164655414,81.67133382161458,1.0214298793247707,1.9786677042643248,0.9572378249395541,83.12999725341797,83.11000061035156,82.8499984741211,83.44999694824219,83.91000366210938,1,0
2017-06-06,83.13999938964844,83.55000305175781,83.12999725341797,83.12999725341797,39510,6,6,2017,-0.6216428726544154,82.73857116699219,82.0433334350586,0.39142608642578125,1.0866638183593693,0.6952377319335881,83.11000061035156,82.8499984741211,83.44999694824219,83.91000366210938,84.22000122070312,0,0
2017-06-07,83.2699966430664,83.37999725341797,82.9800033569336,83.11000061035156,27880,7,6,2017,-0.024054665857198287,82.61142839704242,82.45733337402343,0.4985722133091457,0.6526672363281278,0.15409502301898215,82.8499984741211,83.44999694824219,83.91000366210938,84.22000122070312,83.51000213623047,0,0
2017-06-08,83.55000305175781,83.55999755859375,82.8499984741211,82.8499984741211,24210,8,6,2017,-0.3128409749982408,82.71714237758091,82.41399993896485,0.1328560965401806,0.4359985351562443,0.3031424386160637,83.44999694824219,83.91000366210938,84.22000122070312,83.51000213623047,83.58999633789062,0,1
2017-06-09,83.0,83.66000366210938,83.0,83.44999694824219,2980,9,6,2017,0.724198533701248,83.01571328299386,82.59733327229817,0.43428366524832995,0.8526636759440152,0.4183800106956852,83.91000366210938,84.22000122070312,83.51000213623047,83.58999633789062,84.30000305175781,1,1
2017-06-12,83.44999694824219,84.16000366210938,83.30000305175781,83.91000366210938,26060,12,6,2017,0.5512363459431846,83.2528566632952,82.75733337402343,0.65714699881417,1.1526702880859432,0.49552328927177314,84.22000122070312,83.51000213623047,83.58999633789062,84.30000305175781,84.8499984741211,1,1
2017-06-13,84.5,84.80000305175781,84.1500015258789,84.22000122070312,14990,13,6,2017,0.36944052563989693,83.47428567068917,82.92866668701171,0.745715550013955,1.291334533691412,0.545618983677457,83.51000213623047,83.58999633789062,84.30000305175781,84.8499984741211,84.83000183105469,1,0
2017-06-14,83.86000061035156,83.88999938964844,83.31999969482422,83.51000213623047,99910,14,6,2017,-0.8430290598216317,83.45428575788226,83.00133361816407,0.055716378348208195,0.5086685180664006,0.45295213971819237,83.58999633789062,84.30000305175781,84.8499984741211,84.83000183105469,84.9000015258789,0,1
2017-06-16,83.62000274658203,83.62000274658203,83.2300033569336,83.58999633789062,9190,16,6,2017,0.09578996481123259,83.51999991280692,83.07799987792968,0.0699964250837013,0.5119964599609403,0.44200003487723905,84.30000305175781,84.8499984741211,84.83000183105469,84.9000015258789,84.94999694824219,1,1
2017-06-19,85.0,85.0,84.12999725341797,84.30000305175781,1520,19,6,2017,0.8493919667099448,83.69000026157924,83.20733337402343,0.6100027901785694,1.0926696777343778,0.48266688755580844,84.8499984741211,84.83000183105469,84.9000015258789,84.94999694824219,84.0,1,1
2017-06-20,84.98999786376953,85.23999786376953,84.4000015258789,84.8499984741211,3240,20,6,2017,0.6524263374291905,83.97571454729352,83.26399993896484,0.874283926827573,1.58599853515625,0.711714608328677,84.83000183105469,84.9000015258789,84.94999694824219,84.0,83.69999694824219,1,0
2017-06-21,85.0,85.0,84.63999938964844,84.83000183105469,14260,21,6,2017,-0.023567051769013414,84.17285810198102,83.44533335367838,0.6571437290736668,1.3846684773763087,0.7275247483026419,84.9000015258789,84.94999694824219,84.0,83.69999694824219,83.66999816894531,0,1
2017-06-22,85.12000274658203,85.12000274658203,84.79000091552734,84.9000015258789,2010,22,6,2017,0.08251761559976423,84.31428636823382,83.68133341471354,0.5857151576450832,1.2186681111653712,0.632952953520288,84.94999694824219,84.0,83.69999694824219,83.66999816894531,83.47000122070312,1,1
2017-06-23,85.0,85.12000274658203,84.80999755859375,84.94999694824219,33020,23,6,2017,0.05888742221993315,84.41857147216797,83.86133321126302,0.5314254760742188,1.0886637369791714,0.5572382609049527,84.0,83.69999694824219,83.66999816894531,83.47000122070312,83.9000015258789,1,0
2017-06-26,84.94999694824219,84.94999694824219,84.0,84.0,29960,26,6,2017,-1.1183013329841507,84.48857116699219,83.95,-0.4885711669921875,0.04999999999999716,0.5385711669921847,83.69999694824219,83.66999816894531,83.47000122070312,83.9000015258789,85.0,0,0
2017-06-27,85.4000015258789,85.4000015258789,83.69999694824219,83.69999694824219,52000,27,6,2017,-0.35714649018787625,84.50428553989956,83.95333302815756,-0.8042885916573681,-0.2533360799153712,0.5509525117419969,83.66999816894531,83.47000122070312,83.9000015258789,85.0,86.48999786376953,0,0
2017-06-28,84.08999633789062,84.08999633789062,83.66999816894531,83.66999816894531,22560,28,6,2017,-0.03584083678691563,84.41428484235492,83.98933308919271,-0.7442866734096043,-0.3193349202473996,0.4249517531622047,83.47000122070312,83.9000015258789,85.0,86.48999786376953,83.61000061035156,0,0
2017-06-29,85.0,85.0,83.29000091552734,83.47000122070312,16640,29,6,2017,-0.23903065927927125,84.21714237758091,84.01333312988281,-0.7471411568777881,-0.5433319091796847,0.2038092476981035,83.9000015258789,85.0,86.48999786376953,83.61000061035156,83.05999755859375,0,1
2017-06-30,83.51000213623047,85.0,83.51000213623047,83.9000015258789,94960,30,6,2017,0.5151555036387423,84.08428519112724,84.08333333333333,-0.18428366524832995,-0.18333180745442235,0.0009518577939076067,85.0,86.48999786376953,83.61000061035156,83.05999755859375,83.1500015258789,1,1
2017-07-03,85.0,85.0,83.76000213623047,85.0,5610,3,7,2017,1.3110827820209225,84.09857068743024,84.1866668701172,0.9014293125697606,0.8133331298828068,-0.08809618268695374,86.48999786376953,83.61000061035156,83.05999755859375,83.1500015258789,82.55000305175781,1,1
2017-07-04,84.88999938964844,86.48999786376953,84.88999938964844,86.48999786376953,1410,4,7,2017,1.7529386632582744,84.31857081821987,84.3586664835612,2.171427045549663,2.131331380208337,-0.040095665341326026,83.61000061035156,83.05999755859375,83.1500015258789,82.55000305175781,82.29000091552734,1,0
2017-07-05,86.48999786376953,86.48999786376953,83.61000061035156,83.61000061035156,46330,5,7,2017,-3.3298616308839013,84.26285661969867,84.31799977620443,-0.6528560093471043,-0.7079991658528684,-0.05514315650576407,83.05999755859375,83.1500015258789,82.55000305175781,82.29000091552734,81.93000030517578,0,0
2017-07-06,85.0,88.0,83.04000091552734,83.05999755859375,55590,6,7,2017,-0.657819695900963,84.17142813546317,84.28799947102864,-1.1114305768694237,-1.228001912434891,-0.1165713355654674,83.1500015258789,82.55000305175781,82.29000091552734,81.93000030517578,81.9000015258789,0,1
2017-07-07,82.51000213623047,83.5,82.51000213623047,83.1500015258789,2630,7,7,2017,0.10836018532467406,84.0971429007394,84.2586664835612,-0.9471413748604931,-1.1086649576822936,-0.16152358282180046,82.55000305175781,82.29000091552734,81.93000030517578,81.9000015258789,81.66000366210938,1,0
2017-07-10,82.61000061035156,82.87999725341797,82.5,82.55000305175781,11470,10,7,2017,-0.7215856441498136,83.96571459089007,84.14199981689453,-1.4157115391322606,-1.591996765136713,-0.1762852260044525,82.29000091552734,81.93000030517578,81.9000015258789,81.66000366210938,81.75,0,0
2017-07-11,82.27999877929688,82.56999969482422,82.08999633789062,82.29000091552734,24890,11,7,2017,-0.31496320607941053,83.73571450369698,83.97133331298828,-1.4457135881696388,-1.6813323974609347,-0.23561880929129586,81.93000030517578,81.9000015258789,81.66000366210938,81.75,81.0999984741211,0,0
2017-07-12,82.38999938964844,82.4000015258789,81.81999969482422,81.93000030517578,23920,12,7,2017,-0.43747795156924285,83.2971431187221,83.77799987792969,-1.367142813546323,-1.8479995727539062,-0.4808567592075832,81.9000015258789,81.66000366210938,81.75,81.0999984741211,81.36000061035156,0,0
2017-07-13,81.20999908447266,82.22000122070312,81.20999908447266,81.9000015258789,149790,13,7,2017,-0.03661513387664961,82.6414293561663,83.57799987792968,-0.7414278302873925,-1.6779983520507784,-0.936570521763386,81.66000366210938,81.75,81.0999984741211,81.36000061035156,80.94000244140625,0,0
2017-07-14,81.62999725341797,81.8499984741211,81.5999984741211,81.66000366210938,173380,14,7,2017,-0.293037679240693,82.36285836356026,83.3586669921875,-0.7028547014508888,-1.6986633300781193,-0.9958086286272305,81.75,81.0999984741211,81.36000061035156,80.94000244140625,81.13999938964844,0,1
2017-07-17,81.76000213623047,81.83999633789062,81.66999816894531,81.75,19400,17,7,2017,0.11020858909462916,82.17571585518974,83.2086669921875,-0.4257158551897362,-1.4586669921875028,-1.0329511369977666,81.0999984741211,81.36000061035156,80.94000244140625,81.13999938964844,81.30000305175781,1,0
2017-07-18,83.4800033569336,83.4800033569336,80.98999786376953,81.0999984741211,4210,18,7,2017,-0.7951089001576817,81.88285827636719,83.03533376057943,-0.7828598022460938,-1.93533528645834,-1.1524754842122462,81.36000061035156,80.94000244140625,81.13999938964844,81.30000305175781,81.88999938964844,0,1
2017-07-19,81.1500015258789,81.4000015258789,81.1500015258789,81.36000061035156,2290,19,7,2017,0.3205945020004375,81.71285792759487,82.88133392333984,-0.3528573172433056,-1.5213333129882756,-1.16847599574497,80.94000244140625,81.13999938964844,81.30000305175781,81.88999938964844,81.4000015258789,1,0
2017-07-20,81.98999786376953,81.98999786376953,80.87999725341797,80.94000244140625,10950,20,7,2017,-0.5162219343590735,81.52000100272042,82.71266733805338,-0.57999856131417,-1.7726648966471288,-1.1926663353329587,81.13999938964844,81.30000305175781,81.88999938964844,81.4000015258789,81.4000015258789,0,1
2017-07-21,80.11000061035156,81.13999938964844,80.11000061035156,81.13999938964844,10550,21,7,2017,0.24709283692816442,81.40714372907367,82.52866719563802,-0.2671443394252293,-1.3886678059895843,-1.121523466564355,81.30000305175781,81.88999938964844,81.4000015258789,81.4000015258789,80.95999908447266,1,1
2017-07-24,82.37000274658203,82.37000274658203,81.11000061035156,81.30000305175781,4550,24,7,2017,0.19719455670810238,81.32142966134208,82.28200073242188,-0.021426609584267453,-0.9819976806640653,-0.9605710710797979,81.88999938964844,81.4000015258789,81.4000015258789,80.95999908447266,80.55000305175781,1,1
2017-07-25,81.33999633789062,82.08999633789062,81.33999633789062,81.88999938964844,11240,25,7,2017,0.7257027253922965,81.35428619384766,81.97533416748047,0.5357131958007812,-0.08533477783203125,-0.6210479736328125,81.4000015258789,81.4000015258789,80.95999908447266,80.55000305175781,80.86000061035156,1,0
2017-07-26,82.69000244140625,82.69000244140625,81.2300033569336,81.4000015258789,8140,26,7,2017,-0.5983610543676132,81.30428641183036,81.82800089518229,0.09571511404854505,-0.4279993693033788,-0.5237144833519238,81.4000015258789,80.95999908447266,80.55000305175781,80.86000061035156,80.7699966430664,0,0
2017-07-27,81.51000213623047,81.80999755859375,81.12999725341797,81.4000015258789,2850,27,7,2017,0.0,81.3471439906529,81.7173344930013,0.052857535226010555,-0.3173329671223968,-0.37019050234840734,80.95999908447266,80.55000305175781,80.86000061035156,80.7699966430664,80.5,0,0
2017-07-28,81.2699966430664,81.2699966430664,80.91999816894531,80.95999908447266,76130,28,7,2017,-0.5405435296783945,81.29000091552734,81.57133433024089,-0.3300018310546875,-0.6113352457682311,-0.28133341471354356,80.55000305175781,80.86000061035156,80.7699966430664,80.5,80.94000244140625,0,0
2017-07-31,80.97000122070312,81.06999969482422,80.41999816894531,80.55000305175781,128800,31,7,2017,-0.5064180303251509,81.23428671700614,81.43800099690755,-0.68428366524833,-0.8879979451497348,-0.2037142799014049,80.86000061035156,80.7699966430664,80.5,80.94000244140625,80.91999816894531,0,1
2017-08-01,80.5999984741211,80.86000061035156,80.30000305175781,80.86000061035156,53320,1,8,2017,0.3848510823699858,81.1942868913923,81.34266764322916,-0.33428628104073255,-0.4826670328776004,-0.14838075183686783,80.7699966430664,80.5,80.94000244140625,80.91999816894531,80.9800033569336,1,0
2017-08-02,80.91999816894531,80.93000030517578,80.4000015258789,80.7699966430664,95070,2,8,2017,-0.11130839303213902,81.11857169015067,81.26533406575521,-0.34857504708426745,-0.4953374226888059,-0.14676237560453842,80.5,80.94000244140625,80.91999816894531,80.9800033569336,81.52999877929688,0,0
2017-08-03,80.77999877929688,80.80000305175781,80.4000015258789,80.5,233480,3,8,2017,-0.33427838837181145,80.92000034877232,81.17200063069662,-0.4200003487723194,-0.6720006306966155,-0.25200028192429613,80.94000244140625,80.91999816894531,80.9800033569336,81.52999877929688,80.94999694824219,0,1
2017-08-04,80.75,80.94000244140625,80.6500015258789,80.94000244140625,26690,4,8,2017,0.546586883734479,80.85428619384766,81.1240005493164,0.08571624755859375,-0.18399810791015625,-0.26971435546875,80.91999816894531,80.9800033569336,81.52999877929688,80.94999694824219,81.0999984741211,1,0
2017-08-07,80.0199966430664,81.19999694824219,80.0199966430664,80.91999816894531,14860,7,8,2017,-0.02471493928533075,80.78571428571429,81.06866709391277,0.1342838832310207,-0.14866892496745265,-0.28295280819847335,80.9800033569336,81.52999877929688,80.94999694824219,81.0999984741211,82.23999786376953,0,1
2017-08-08,81.05999755859375,81.4000015258789,80.83000183105469,80.9800033569336,9640,8,8,2017,0.07415371891508205,80.788572038923,81.0606674194336,0.19143131801060065,-0.08066406250000568,-0.27209538051060633,81.52999877929688,80.94999694824219,81.0999984741211,82.23999786376953,81.8499984741211,1,1
2017-08-09,81.19999694824219,81.52999877929688,81.08999633789062,81.52999877929688,1910,9,8,2017,0.679174363501911,80.92857142857143,81.07200063069662,0.6014273507254444,0.4579981486002538,-0.1434292021251906,80.94999694824219,81.0999984741211,82.23999786376953,81.8499984741211,81.2699966430664,1,0
2017-08-10,81.12000274658203,81.25,80.69999694824219,80.94999694824219,32340,10,8,2017,-0.7113968352002065,80.94142804827008,81.07266693115234,0.008568899972104305,-0.12266998291015341,-0.1312388828822577,81.0999984741211,82.23999786376953,81.8499984741211,81.2699966430664,80.80999755859375,0,1
2017-08-11,81.11000061035156,81.11000061035156,80.70999908447266,81.0999984741211,46950,11,8,2017,0.18530145958475241,80.98857116699219,81.07000020345052,0.11142730712890625,0.02999827067057481,-0.08142903645833144,82.23999786376953,81.8499984741211,81.2699966430664,80.80999755859375,79.80000305175781,1,1
2017-08-14,81.44999694824219,82.48999786376953,81.44999694824219,82.23999786376953,14350,14,8,2017,1.4056712837204444,81.23714229038784,81.1326665242513,1.0028555733816944,1.1073313395182254,0.10447576613653098,81.8499984741211,81.2699966430664,80.80999755859375,79.80000305175781,80.5199966430664,1,0
2017-08-15,82.5199966430664,82.5199966430664,81.8499984741211,81.8499984741211,121470,15,8,2017,-0.4742210600424235,81.36714172363281,81.12999979654948,0.48285675048828125,0.7199986775716098,0.2371419270833286,81.2699966430664,80.80999755859375,79.80000305175781,80.5199966430664,81.37999725341797,0,0
2017-08-16,83.0,83.0,81.2699966430664,81.2699966430664,19280,16,8,2017,-0.7086155673394101,81.41714150565011,81.12133280436198,-0.1471448625837013,0.14866383870442235,0.29580870128812364,80.80999755859375,79.80000305175781,80.5199966430664,81.37999725341797,80.30000305175781,0,0
2017-08-17,81.26000213623047,81.4000015258789,80.80999755859375,80.80999755859375,48870,17,8,2017,-0.5660134163570252,81.39285496303013,81.08199920654297,-0.5828574044363819,-0.27200164794922443,0.31085575648715746,79.80000305175781,80.5199966430664,81.37999725341797,80.30000305175781,80.4000015258789,0,0
2017-08-18,80.61000061035156,80.62999725341797,79.80000305175781,79.80000305175781,59050,18,8,2017,-1.2498385563043835,81.14571271623883,81.00466613769531,-1.3457096644810207,-1.2046630859374972,0.14104657854352354,80.5199966430664,81.37999725341797,80.30000305175781,80.4000015258789,80.73999786376953,0,1
2017-08-21,79.80000305175781,80.55999755859375,79.45999908447266,80.5199966430664,111450,21,8,2017,0.9022475736518487,81.08428410121373,81.00266571044922,-0.5642874581473194,-0.48266906738281534,0.08161839076450406,81.37999725341797,80.30000305175781,80.4000015258789,80.73999786376953,80.9000015258789,1,1
2017-08-22,80.58000183105469,81.72000122070312,80.5,81.37999725341797,102690,22,8,2017,1.068058427975127,81.12428392682757,81.0373321533203,0.2557133265903957,0.34266510009766193,0.08695177350726624,80.30000305175781,80.4000015258789,80.73999786376953,80.9000015258789,81.08000183105469,1,0
2017-08-23,80.81999969482422,80.87000274658203,80.2699966430664,80.30000305175781,68740,23,8,2017,-1.327100317166452,80.84714181082589,81.00599924723308,-0.5471387590680763,-0.7059961954752652,-0.15885743640718886,80.4000015258789,80.73999786376953,80.9000015258789,81.08000183105469,81.3499984741211,0,1
2017-08-24,81.9800033569336,81.9800033569336,80.04000091552734,80.4000015258789,48520,24,8,2017,0.12453109628980386,80.63999938964844,80.99933268229167,-0.23999786376953125,-0.5993311564127595,-0.3593332926432282,80.73999786376953,80.9000015258789,81.08000183105469,81.3499984741211,81.3499984741211,1,1
