Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2014-04-14,4.90020358535413,4.924283185872454,4.764755473624206,4.794855117797852,26799700,14,4,2014,-1.605943523376796,4.796145302908761,4.561552365620931,-0.001290185110909725,0.23330275217692087,0.2345929372878306,4.6112470626831055,4.749706268310547,4.93030309677124,4.803884506225586,4.827965259552002,0,0
2014-04-15,4.743685131264638,4.84301353917507,4.554058092421604,4.6112470626831055,35870400,15,4,2014,-3.8292722220785724,4.790985243661063,4.59703623453776,-0.17973818097795746,0.014210828145345467,0.19394900912330293,4.749706268310547,4.93030309677124,4.803884506225586,4.827965259552002,4.855053424835205,0,1
2014-04-16,4.69251728141612,4.749706268310547,4.587168800179813,4.749706268310547,28674000,16,4,2014,3.0026412323020724,4.76174579347883,4.643253103892008,-0.012039525168282772,0.10645316441853847,0.11849268958682124,4.93030309677124,4.803884506225586,4.827965259552002,4.855053424835205,4.824954032897949,1,1
2014-04-17,4.785825480728079,4.996522434701616,4.6774672686957075,4.93030309677124,44689200,17,4,2014,3.8022736198575657,4.7785154070172995,4.679537296295166,0.15178768975394075,0.2507658004760742,0.09897811072213347,4.803884506225586,4.827965259552002,4.855053424835205,4.824954032897949,4.984482765197754,1,0
2014-04-22,4.909232678177683,5.017591158764531,4.767765108380456,4.803884506225586,44896500,22,4,2014,-2.5641139715820604,4.783245291028704,4.705703449249268,0.02063921519688172,0.09818105697631818,0.07754184177943646,4.827965259552002,4.855053424835205,4.824954032897949,4.984482765197754,5.023611545562744,0,1
2014-04-23,4.806895391733611,4.836994751821798,4.740676340257183,4.827965259552002,22259300,23,4,2014,0.5012766917108058,4.798725128173828,4.731221421559652,0.029240131378173828,0.0967438379923502,0.06750370661417637,4.855053424835205,4.824954032897949,4.984482765197754,5.023611545562744,4.984482765197754,1,1
2014-04-24,4.876123575861617,4.915252708133413,4.776794873240156,4.855053424835205,30473600,24,4,2014,0.5610679411913733,4.796144962310791,4.757981808980306,0.05890846252441406,0.09707161585489921,0.038163153330485144,4.824954032897949,4.984482765197754,5.023611545562744,4.984482765197754,5.327617645263672,1,0
2014-04-25,4.80087414896673,4.833983522913571,4.7105755171418275,4.824954032897949,31426800,25,4,2014,-0.6199600561198282,4.800444807325091,4.787430540720622,0.024509225572858284,0.03752349217732753,0.013014266604469249,4.984482765197754,5.023611545562744,4.984482765197754,5.327617645263672,5.288487434387207,0,1
2014-04-28,4.800875707616774,4.987492787547818,4.746696740573264,4.984482765197754,31782200,28,4,2014,3.3063264688552696,4.853764193398612,4.8107075691223145,0.13071857179914215,0.17377519607543945,0.043056624276297306,5.023611545562744,4.984482765197754,5.327617645263672,5.288487434387207,5.4901533126831055,1,1
2014-04-29,5.020601523773557,5.1470195684046525,4.969432301563281,5.023611545562744,42027100,29,4,2014,0.785011849939421,4.892893518720355,4.8357905069986975,0.13071802684238953,0.18782103856404664,0.057103011721657104,4.984482765197754,5.327617645263672,5.288487434387207,5.4901533126831055,5.592493057250977,1,0
2014-04-30,4.996522854598012,5.038662019292794,4.933313533452778,4.984482765197754,27166100,30,4,2014,-0.7788974129488979,4.900633471352713,4.837797196706136,0.08384929384504058,0.14668556849161796,0.06283627464657737,5.327617645263672,5.288487434387207,5.4901533126831055,5.592493057250977,5.3817949295043945,0,1
2014-05-02,4.981472551632889,5.3366471378642055,4.969433036797831,5.327617645263672,52627500,2,5,2014,6.88406192236688,4.9754524912152975,4.872110652923584,0.35216515404837434,0.45550699234008807,0.10334183829171373,5.288487434387207,5.4901533126831055,5.592493057250977,5.3817949295043945,5.3185882568359375,1,0
2014-05-05,5.312567035902285,5.348686725226394,5.210228585937458,5.288487434387207,35540000,5,5,2014,-0.734478588403431,5.041241373334612,4.906624794006348,0.2472460610525946,0.3818626403808594,0.13461657932826476,5.4901533126831055,5.592493057250977,5.3817949295043945,5.3185882568359375,5.426946640014648,0,1
2014-05-06,5.246347319973792,5.562392104074647,5.2102276372265806,5.4901533126831055,48256400,6,5,2014,3.8132997534344293,5.131969928741455,4.957994588216146,0.3581833839416504,0.5321587244669592,0.17397534052530883,5.592493057250977,5.3817949295043945,5.3185882568359375,5.426946640014648,5.4058756828308105,1,1
2014-05-07,5.4600549548823984,5.673761931938718,5.438985374208469,5.592493057250977,44239500,7,5,2014,1.8640598675350395,5.241618360791888,5.005953152974446,0.35087469645908875,0.5865399042765302,0.2356652078174415,5.3817949295043945,5.3185882568359375,5.426946640014648,5.4058756828308105,5.505205154418945,1,0
2014-05-08,5.598511881444728,5.658710588237017,5.342665798794552,5.3817949295043945,53471600,8,5,2014,-3.7675170195052843,5.298377241407122,5.045082473754883,0.08341768809727235,0.33671245574951136,0.253294767652239,5.3185882568359375,5.426946640014648,5.4058756828308105,5.505205154418945,5.426946640014648,0,0
2014-05-09,5.432966245819209,5.4901555273624005,5.297518672610317,5.3185882568359375,34395600,9,5,2014,-1.1744533839805338,5.340516771589007,5.092238553365072,-0.02192851475306945,0.22634970347086547,0.24827821822393492,5.426946640014648,5.4058756828308105,5.505205154418945,5.426946640014648,5.420925617218018,0,1
2014-05-12,5.402867033768179,5.448016223717422,5.348687776187847,5.426946640014648,20657400,12,5,2014,2.037352356415978,5.4037258965628485,5.137387911478679,0.02322074345179992,0.28955872853596976,0.26633798508416984,5.4058756828308105,5.505205154418945,5.426946640014648,5.420925617218018,5.39985466003418,1,0
2014-05-13,5.417915771225202,5.538313784654048,5.375776610050859,5.4058756828308105,27465400,13,5,2014,-0.3882654203465896,5.4149056162152975,5.169092750549316,-0.009029933384486988,0.2367829322814945,0.24581286566598148,5.505205154418945,5.426946640014648,5.420925617218018,5.39985466003418,5.207218647003174,0,1
2014-05-14,5.405876139090814,5.520254692079114,5.3727670414178315,5.505205154418945,23462900,14,5,2014,1.837435365071527,5.445865290505545,5.215847460428874,0.05933986391339996,0.2893576939900715,0.23001783007667154,5.426946640014648,5.420925617218018,5.39985466003418,5.207218647003174,5.255377292633057,1,0
2014-05-15,5.469085807420196,5.487145368579274,5.396846988680787,5.426946640014648,20492100,15,5,2014,-1.4215367494793574,5.436835765838623,5.255779552459717,-0.00988912582397461,0.17116708755493182,0.18105621337890643,5.420925617218018,5.39985466003418,5.207218647003174,5.255377292633057,5.321598052978516,0,0
2014-05-16,5.417915595217204,5.529284112835319,5.3908259713128786,5.420925617218018,26139800,16,5,2014,-0.11094678455535467,5.4123261315482,5.293504365285238,0.008599485669817497,0.12742125193277953,0.11882176626296204,5.39985466003418,5.207218647003174,5.255377292633057,5.321598052978516,5.327617645263672,0,0
2014-05-19,5.411894170863654,5.429954298262137,5.3637349793400615,5.39985466003418,25935900,19,5,2014,-0.3886966668000813,5.414906093052456,5.331831073760986,-0.01505143301827605,0.06802358627319371,0.08307501929146976,5.207218647003174,5.255377292633057,5.321598052978516,5.327617645263672,5.375776290893555,0,0
2014-05-20,5.387815948296988,5.532293559690841,5.147019929307232,5.207218647003174,54506300,20,5,2014,-3.567429591332494,5.398996148790632,5.346680132548014,-0.1917775017874579,-0.1394614855448406,0.05231601624261728,5.255377292633057,5.321598052978516,5.327617645263672,5.375776290893555,5.264408111572266,0,1
2014-05-21,5.255377292633057,5.363735776721303,5.147019382647743,5.255377292633057,40672100,21,5,2014,0.9248439309841316,5.374486242021833,5.362131182352702,-0.11910894938877625,-0.10675388971964495,0.012355059669131307,5.321598052978516,5.327617645263672,5.375776290893555,5.264408111572266,5.327617645263672,1,1
2014-05-22,5.270428818849758,5.34868768128804,5.219259584720999,5.321598052978516,32321300,22,5,2014,1.2600572072777094,5.362446580614362,5.38460553487142,-0.040848527635846565,-0.06300748189290406,-0.022158954257057495,5.327617645263672,5.375776290893555,5.264408111572266,5.327617645263672,5.207218647003174,1,1
2014-05-23,5.29149795255242,5.366746786106409,5.282467885848847,5.327617645263672,18155800,23,5,2014,0.11311625239691647,5.337076936449323,5.38460553487142,-0.009459291185651253,-0.05698788960774781,-0.04752859842209656,5.375776290893555,5.264408111572266,5.327617645263672,5.207218647003174,5.023611545562744,1,1
2014-05-26,5.357716159374189,5.390825826390047,5.33062653619812,5.375776290893555,7387500,26,5,2014,0.9039433539810515,5.329766886574881,5.390424791971842,0.0460094043186734,-0.014648501078287524,-0.06065790539696092,5.264408111572266,5.327617645263672,5.207218647003174,5.023611545562744,4.981472492218018,1,0
2014-05-27,5.396846213968019,5.426945860981101,5.240328508782403,5.264408111572266,23285500,27,5,2014,-2.0716669238997953,5.307407242911203,5.375375111897786,-0.04299913133893707,-0.11096700032552054,-0.06796786898658347,5.327617645263672,5.207218647003174,5.023611545562744,4.981472492218018,5.086820602416992,0,1
2014-05-28,5.282467885848847,5.3547072712713515,5.1951795374598,5.327617645263672,22457200,28,5,2014,1.2006959253872962,5.297087669372559,5.357716751098633,0.03052997589111328,-0.030099105834961115,-0.060629081726074396,5.207218647003174,5.023611545562744,4.981472492218018,5.086820602416992,4.996521949768066,1,0
2014-05-29,5.342666766499283,5.35771630239752,5.2042091991059225,5.207218647003174,19559700,29,5,2014,-2.2599031363959576,5.297087669372559,5.346078332265218,-0.08986902236938477,-0.1388596852620445,-0.04899066289265974,5.023611545562744,4.981472492218018,5.086820602416992,4.996521949768066,4.912243366241455,0,0
2014-05-30,5.171099168615196,5.192168747036553,5.002541967141387,5.023611545562744,25975000,30,5,2014,-3.5260109837350173,5.263978276933942,5.326413218180338,-0.24036673137119813,-0.30280167261759416,-0.062434941246396036,4.981472492218018,5.086820602416992,4.996521949768066,4.912243366241455,5.321598052978516,0,0
2014-06-02,5.056721324874501,5.077791480264864,4.930303263047487,4.981472492218018,26475500,2,6,2014,-0.8388199000368024,5.215388911111014,5.2967149416605634,-0.23391641889299652,-0.31524244944254587,-0.08132603054954934,5.086820602416992,4.996521949768066,4.912243366241455,5.321598052978516,5.438985824584961,0,1
2014-06-03,4.975452659691123,5.104880160190892,4.957392527814232,5.086820602416992,20600300,3,6,2014,2.114798593459022,5.180989333561489,5.275444602966308,-0.09416873114449675,-0.18862400054931605,-0.0944552694048193,4.996521949768066,4.912243366241455,5.321598052978516,5.438985824584961,5.619581699371338,1,0
2014-06-04,5.07177077258354,5.095850372920373,4.972442349431232,4.996521949768066,20905900,4,6,2014,-1.775149149274513,5.1268101419721335,5.241532389322916,-0.13028819220406707,-0.24501043955485002,-0.11472224735078296,4.912243366241455,5.321598052978516,5.438985824584961,5.619581699371338,5.682791233062744,0,0
2014-06-05,5.029631353402161,5.065751043199374,4.9032138743693965,4.912243366241455,23391100,5,6,2014,-1.6867449872910778,5.07650089263916,5.207218837738037,-0.16425752639770508,-0.2949754714965822,-0.13071794509887713,5.321598052978516,5.438985824584961,5.619581699371338,5.682791233062744,5.715900897979736,0,1
2014-06-06,5.231299100579072,5.321598052978516,5.150030789753587,5.321598052978516,55365700,6,6,2014,8.33335517434417,5.075640950884138,5.2005970001220705,0.24595710209437804,0.12100105285644513,-0.12495604923793291,5.438985824584961,5.619581699371338,5.682791233062744,5.715900897979736,5.640651702880859,1,1
2014-06-09,5.288488151191451,5.490155056502878,5.23129887455306,5.438985824584961,47362400,9,6,2014,2.2058744466945113,5.108750547681536,5.203205744425456,0.3302352769034247,0.2357800801595049,-0.09445519674391978,5.619581699371338,5.682791233062744,5.715900897979736,5.640651702880859,5.514233589172363,1,1
2014-06-10,5.429954932365664,5.619581699371338,5.360725584125989,5.619581699371338,35832900,10,6,2014,3.3203961291838446,5.193889141082764,5.230696614583334,0.4256925582885742,0.3888850847880043,-0.0368074735005699,5.682791233062744,5.715900897979736,5.640651702880859,5.514233589172363,5.718911170959473,1,1
2014-06-11,5.628612559195901,5.706870835037896,5.508213975217147,5.682791233062744,48370800,11,6,2014,1.124808519083853,5.29407753263201,5.2591908772786455,0.38871370043073394,0.4236003557840986,0.03488665535336466,5.715900897979736,5.640651702880859,5.514233589172363,5.718911170959473,5.628612518310547,1,1
2014-06-13,5.607542402098587,5.739980499941882,5.601522932185297,5.715900897979736,28004000,13,6,2014,0.5826303230067387,5.383946146283831,5.28547773361206,0.33195475169590516,0.43042316436767614,0.09846841267177098,5.640651702880859,5.514233589172363,5.718911170959473,5.628612518310547,5.508214473724365,1,0
2014-06-16,5.718910547688958,5.758039683041528,5.610552058861905,5.640651702880859,30910300,16,6,2014,-1.3164887992630048,5.475964682442801,5.30634667078654,0.16468702043805816,0.3343050320943197,0.16961801165626156,5.514233589172363,5.718911170959473,5.628612518310547,5.508214473724365,5.3095574378967285,0,0
2014-06-17,5.613562011335948,5.622592076660984,5.478114476078125,5.514233589172363,18040600,17,6,2014,-2.241196946160151,5.561963285718646,5.315577157338461,-0.04772969654628234,0.19865643183390258,0.24638612838018492,5.718911170959473,5.628612518310547,5.508214473724365,5.3095574378967285,5.204209804534912,0,1
2014-06-18,5.5413238834067,5.72794123738018,5.493164677368966,5.718911170959473,43019700,18,6,2014,3.711804704628574,5.618722302573068,5.345877361297608,0.10018886838640473,0.37303380966186506,0.27284494127546033,5.628612518310547,5.508214473724365,5.3095574378967285,5.204209804534912,5.21323823928833,1,0
2014-06-20,5.613562408371026,5.7159008595478,5.592492828558689,5.628612518310547,22486300,20,6,2014,-1.578948333862229,5.645811830248151,5.365943686167399,-0.017199311937604378,0.26266883214314785,0.2798681440807522,5.508214473724365,5.3095574378967285,5.204209804534912,5.21323823928833,5.177119255065918,0,0
2014-06-23,5.643662605907361,5.643662605907361,5.508214473724365,5.508214473724365,14243200,23,6,2014,-2.139035938155498,5.629902226584298,5.386010074615479,-0.12168775285993316,0.12220439910888636,0.24389215196881953,5.3095574378967285,5.204209804534912,5.21323823928833,5.177119255065918,5.204209804534912,0,0
2014-06-24,5.50520486169425,5.68580160042576,5.264408253213851,5.3095574378967285,53971000,24,6,2014,-3.6065595625457747,5.576583112989153,5.405073134104411,-0.2670256750924249,-0.09551569620768241,0.1715099788847425,5.204209804534912,5.21323823928833,5.177119255065918,5.204209804534912,5.174108505249023,0,0
2014-06-25,5.177120177484233,5.348687432736494,5.156050021031324,5.204209804534912,48346300,25,6,2014,-1.9841132635632142,5.503484385354178,5.419922288258871,-0.29927458081926606,-0.21571248372395857,0.08356209709530749,5.21323823928833,5.177119255065918,5.204209804534912,5.174108505249023,5.153040885925293,0,1
2014-06-26,5.258387417173961,5.288487060465362,5.119929861777635,5.21323823928833,23470100,26,6,2014,0.17348329703292809,5.4424253191266745,5.42835013071696,-0.2291870798383444,-0.21511189142862985,0.014075188409714556,5.177119255065918,5.204209804534912,5.174108505249023,5.153040885925293,5.2734375,1,0
2014-06-27,5.192168790033527,5.2343079472252,5.147019611027741,5.177119255065918,16716300,27,6,2014,-0.6928320280897626,5.394266128540039,5.440389951070149,-0.2171468734741211,-0.2632706960042315,-0.04612382253011038,5.204209804534912,5.174108505249023,5.153040885925293,5.2734375,5.267417907714844,0,1
2014-06-30,5.22527938688476,5.282468089233473,5.128960968083706,5.204209804534912,20962900,30,6,2014,0.5232745883241074,5.320737361907959,5.4598543802897135,-0.11652755737304688,-0.2556445757548014,-0.1391170183817545,5.174108505249023,5.153040885925293,5.2734375,5.267417907714844,5.21323823928833,1,0
2014-07-01,5.222267699292872,5.252367339095997,5.09283965001145,5.174108505249023,22945200,1,7,2014,-0.5784028779865613,5.255808217184884,5.450021743774414,-0.0816997119358609,-0.2759132385253906,-0.19421352658952973,5.153040885925293,5.2734375,5.267417907714844,5.21323823928833,5.216246604919434,0,0
