Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2010-09-02,3.9290190690381332,3.957014730242596,3.881967782974243,3.881967782974243,440493,2,9,2010,-1.6040230656083843,0,1,3.850845984050206,3.83811518351237,0.031121798924037325,0.043852599461873254,0.012730800537835929,3.9452505111694336,3.928783416748047,3.8339743614196777,3.8346810340881348,3.7641031742095947,1.0,1.0,0.0,1.0,0.0
2010-09-03,3.8960815213979227,3.9273705127768523,3.880789803520143,3.9052562713623047,888496,3,9,2010,0.5999145199040878,1,0,3.8705737931387767,3.8522304852803546,0.03468247822352799,0.05302578608195008,0.018343307858422087,3.881967782974243,3.9452505111694336,3.928783416748047,3.8339743614196777,3.8346810340881348,0.0,1.0,1.0,0.0,1.0
2010-09-06,3.9029045879010806,3.9287830128770085,3.8657341829951655,3.865969181060791,50056,6,9,2010,-1.0060054339995683,0,1,3.8851260798318044,3.8581589380900065,-0.019156898771013342,0.007810242970784476,0.026967141741797818,3.9052562713623047,3.881967782974243,3.9452505111694336,3.928783416748047,3.8339743614196777,1.0,0.0,1.0,1.0,0.0
2010-09-08,3.9170207516324385,3.9525442123413086,3.912315735591662,3.9525442123413086,888496,8,9,2010,2.2394133844792385,1,0,3.901963676725115,3.8646207491556805,0.05058053561619369,0.08792346318562805,0.03734292756943436,3.865969181060791,3.9052562713623047,3.881967782974243,3.9452505111694336,3.928783416748047,0.0,1.0,0.0,1.0,1.0
2010-09-09,3.94054603313391,3.9520735740661626,3.923607359258327,3.952073574066162,387934,9,9,2010,-0.011907223546725465,0,0,3.91883499281747,3.870878505706787,0.03323858124869217,0.08119506835937518,0.04795648711068301,3.9525442123413086,3.865969181060791,3.9052562713623047,3.881967782974243,3.9452505111694336,1.0,0.0,1.0,0.0,1.0
2010-09-10,3.9054933337488937,3.9523093398155638,3.903140544891358,3.9031405448913574,1188832,10,9,2010,-1.2381608858678006,0,1,3.9151717254093716,3.871678415934245,-0.012031180518014217,0.03146212895711242,0.04349330947512664,3.952073574066162,3.9525442123413086,3.865969181060791,3.9052562713623047,3.881967782974243,0.0,1.0,0.0,1.0,0.0
2010-09-13,3.947132809513051,3.9991238117218018,3.9287827467498744,3.9991238117218018,948563,13,9,2010,2.459129148092609,1,1,3.922867911202567,3.8788928667704266,0.07625590051923492,0.12023094495137521,0.04397504443214029,3.9031405448913574,3.952073574066162,3.9525442123413086,3.865969181060791,3.9052562713623047,0.0,0.0,1.0,0.0,1.0
2010-09-14,3.9553680385807315,4.069467077887563,3.9523096935546005,4.046411991119385,953569,14,9,2010,1.182463500104114,1,1,3.946359940937587,3.8927730719248452,0.10005205018179764,0.15363891919453954,0.0535868690127419,3.9991238117218018,3.9031405448913574,3.952073574066162,3.9525442123413086,3.865969181060791,1.0,0.0,0.0,1.0,0.0
2010-09-15,4.010182466339633,4.147337436676025,4.010182466339633,4.147337436676025,630707,15,9,2010,2.4941959884001053,1,1,3.980942964553833,3.915185260772705,0.16639447212219238,0.2321521759033205,0.06575770378112811,4.046411991119385,3.9991238117218018,3.9031405448913574,3.952073574066162,3.9525442123413086,1.0,1.0,0.0,0.0,1.0
2010-09-16,4.09487349887094,4.150393962860107,4.058173374112747,4.150393962860107,380426,16,9,2010,0.07369851695819829,1,0,4.02157507623945,3.9407340844472247,0.12881888662065766,0.2096598784128827,0.08084099179222504,4.147337436676025,4.046411991119385,3.9991238117218018,3.9031405448913574,3.952073574066162,1.0,1.0,1.0,0.0,0.0
2010-09-17,4.117224242890236,4.117224242890236,4.066174054113056,4.099344730377197,903512,17,9,2010,-1.2299852240468145,0,1,4.0425465788160055,3.963083521525065,0.05679815156119172,0.13626120885213222,0.0794630572909405,4.150393962860107,4.147337436676025,4.046411991119385,3.9991238117218018,3.9031405448913574,1.0,1.0,1.0,1.0,0.0
2010-09-20,4.090875243802534,4.16403966949717,4.090875243802534,4.145219326019287,508069,20,9,2010,1.1190714287126813,1,0,4.070138829095023,3.9837860743204754,0.07508049692426422,0.16143325169881173,0.08635275477454751,4.099344730377197,4.150393962860107,4.147337436676025,4.046411991119385,3.9991238117218018,0.0,1.0,1.0,1.0,1.0
2010-09-21,4.1640404947908065,4.1640404947908065,4.041706974507992,4.046411991119385,1173815,21,9,2010,-2.3836455234031884,0,1,4.09060617855617,3.997948582967122,-0.04419418743678527,0.04846340815226258,0.09265759558904785,4.145219326019287,4.099344730377197,4.150393962860107,4.147337436676025,4.046411991119385,1.0,0.0,1.0,1.0,1.0
2010-09-22,4.069938174077167,4.116754471289288,4.034884981474402,4.081701278686523,3979,22,9,2010,0.8721130632418861,1,1,4.10240295955113,4.0081431070963545,-0.02070168086460633,0.07355817159016897,0.0942598524547753,4.046411991119385,4.145219326019287,4.099344730377197,4.150393962860107,4.147337436676025,0.0,1.0,0.0,1.0,1.0
2010-09-23,4.093462910742086,4.142866135449691,4.093462910742086,4.120282173156738,327867,23,9,2010,0.9452160223403228,1,0,4.112955842699323,4.019811884562174,0.007326330457415153,0.10047028859456386,0.09314395813714871,4.081701278686523,4.046411991119385,4.145219326019287,4.099344730377197,4.150393962860107,1.0,0.0,1.0,0.0,1.0
2010-09-24,4.081700740452153,4.166157725922467,4.00594795148781,4.075113773345947,1546734,24,9,2010,-1.0962453034177866,0,1,4.102638176509312,4.032688283920288,-0.027524403163364575,0.042425489425658824,0.0699498925890234,4.120282173156738,4.081701278686523,4.046411991119385,4.145219326019287,4.099344730377197,1.0,1.0,0.0,1.0,0.0
2010-09-27,4.011358766379822,4.124752521514893,4.011358766379822,4.124752521514893,540606,27,9,2010,1.2180947804112163,1,1,4.098975113459995,4.047321367263794,0.025777408054897144,0.07743115425109881,0.051653746196201666,4.075113773345947,4.120282173156738,4.081701278686523,4.046411991119385,4.145219326019287,0.0,1.0,1.0,0.0,1.0
2010-09-28,4.124281883643613,4.152041984286605,4.048764661824462,4.1499247550964355,500561,28,9,2010,0.6102725787848762,1,1,4.10620083127703,4.06625173886617,0.04372392381940582,0.08367301623026524,0.03994909241085942,4.124752521514893,4.075113773345947,4.120282173156738,4.081701278686523,4.046411991119385,1.0,0.0,1.0,1.0,0.0
2010-09-29,4.135520440904227,4.239498690368507,4.135520440904227,4.201688289642334,367912,29,9,2010,1.2473367012818315,1,0,4.114267826080322,4.082861344019572,0.08742046356201172,0.11882694562276175,0.03140648206075003,4.1499247550964355,4.124752521514893,4.075113773345947,4.120282173156738,4.081701278686523,1.0,1.0,0.0,1.0,1.0
2010-09-30,4.170606168985848,4.213333308662553,4.106515884399414,4.106515884399414,1792009,30,9,2010,-2.265099138304272,0,1,4.122854096548898,4.093157498041789,-0.016338212149483944,0.013358386357625207,0.02969659850710915,4.201688289642334,4.1499247550964355,4.124752521514893,4.075113773345947,4.120282173156738,1.0,1.0,1.0,0.0,1.0
2010-10-01,4.163723703410877,4.272677421569824,4.163723703410877,4.272677421569824,883490,1,10,2010,4.046289892647326,1,1,4.150136402675083,4.117793289820353,0.1225410188947409,0.1548841317494709,0.032343112854730016,4.106515884399414,4.201688289642334,4.1499247550964355,4.124752521514893,4.075113773345947,0.0,1.0,1.0,1.0,0.0
2010-10-04,4.153990681402505,4.292377471923828,4.153990681402505,4.292377471923828,530594,4,10,2010,0.46107038772811304,1,1,4.174721445356097,4.137343533833822,0.11765602656773133,0.1550339380900061,0.037377911522274765,4.272677421569824,4.106515884399414,4.201688289642334,4.1499247550964355,4.124752521514893,1.0,0.0,1.0,1.0,1.0
2010-10-05,4.320387007286822,4.378305912017822,4.301397513606908,4.378305912017822,783378,5,10,2010,2.0018845186856593,1,0,4.218034608023507,4.159469795227051,0.16027130399431488,0.2188361167907713,0.05856481279645642,4.292377471923828,4.272677421569824,4.106515884399414,4.201688289642334,4.1499247550964355,1.0,1.0,0.0,1.0,1.0
2010-10-06,4.352905403153309,4.380202807518922,4.320148517914574,4.367622375488281,475533,6,10,2010,-0.24401073712588817,0,1,4.252730301448277,4.174155457814535,0.11489207404000457,0.19346691767374669,0.07857484363374212,4.378305912017822,4.292377471923828,4.272677421569824,4.106515884399414,4.201688289642334,1.0,1.0,1.0,0.0,1.0
2010-10-07,4.333204183084546,4.397057056427002,4.320148962974666,4.397057056427002,800897,7,10,2010,0.673929163471465,1,1,4.288034915924072,4.1905996640523275,0.10902214050292969,0.20645739237467442,0.09743525187174473,4.367622375488281,4.378305912017822,4.292377471923828,4.272677421569824,4.106515884399414,0.0,1.0,1.0,1.0,0.0
2010-10-08,4.381628576953834,4.50292528731043,4.373320373539978,4.49271821975708,1121257,8,10,2010,2.175572481832,1,0,4.329610620226179,4.2168245633443195,0.16310759953090148,0.27589365641276054,0.11278605688185905,4.397057056427002,4.367622375488281,4.378305912017822,4.292377471923828,4.272677421569824,1.0,0.0,1.0,1.0,1.0
2010-10-11,4.450940373032332,4.486308589873913,4.433137284626973,4.472066402435303,312850,11,10,2010,-0.4596731046020097,0,1,4.381832122802734,4.2386143684387205,0.09023427963256836,0.2334520339965822,0.14321775436401385,4.49271821975708,4.397057056427002,4.367622375488281,4.378305912017822,4.292377471923828,1.0,1.0,0.0,1.0,1.0
2010-10-13,4.510045726579266,4.638226273231653,4.4948542476680675,4.613302230834961,1394062,13,10,2010,3.1581782489353616,1,1,4.430492809840611,4.276407051086426,0.18280942099435027,0.33689517974853533,0.15408575875418506,4.472066402435303,4.49271821975708,4.397057056427002,4.367622375488281,4.378305912017822,0.0,1.0,1.0,0.0,1.0
2010-10-14,4.600010145594154,4.628732204437256,4.591227720792116,4.628732204437256,901010,14,10,2010,0.3344670006478756,1,1,4.478543485913958,4.312875779469808,0.15018871852329774,0.31585642496744804,0.1656677064441503,4.613302230834961,4.472066402435303,4.49271821975708,4.397057056427002,4.367622375488281,1.0,0.0,1.0,1.0,0.0
2010-10-15,4.628730997418352,4.664573717511087,4.618761607926129,4.640599250793457,978597,15,10,2010,0.25637789857069215,1,1,4.516013962881906,4.347563584645589,0.12458528791155121,0.29303566614786813,0.16845037823631692,4.628732204437256,4.613302230834961,4.472066402435303,4.49271821975708,4.397057056427002,1.0,1.0,0.0,1.0,1.0
2010-10-18,4.666474432201377,4.68617582321167,4.597873954142931,4.68617582321167,130145,18,10,2010,0.9821268753258616,1,0,4.561521598270962,4.388301054636638,0.12465422494070832,0.29787476857503226,0.17322054363432393,4.640599250793457,4.628732204437256,4.613302230834961,4.472066402435303,4.49271821975708,1.0,1.0,1.0,0.0,1.0
2010-10-19,4.652230948853823,4.723679562033724,4.612114864447701,4.628493309020996,200224,19,10,2010,-1.230908023232069,0,1,4.594583920070103,4.421883773803711,0.03390938895089324,0.20660953521728498,0.17270014626639174,4.68617582321167,4.640599250793457,4.628732204437256,4.613302230834961,4.472066402435303,1.0,1.0,1.0,1.0,0.0
2010-10-20,4.650807526072511,4.675969249597646,4.628732200784351,4.6522321701049805,948563,20,10,2010,0.5128852846717269,1,1,4.617371627262661,4.4553709348042805,0.03486054284231965,0.1968612353007,0.16200069245838034,4.628493309020996,4.68617582321167,4.640599250793457,4.628732204437256,4.613302230834961,0.0,1.0,1.0,1.0,1.0
2010-10-21,4.6517563760927025,4.747179755228015,4.6429739521292985,4.699705600738525,2012255,21,10,2010,1.020444141601673,1,1,4.649891512734549,4.48857208887736,0.04981408800397613,0.21113351186116525,0.16131942385718911,4.6522321701049805,4.628493309020996,4.68617582321167,4.640599250793457,4.628732204437256,1.0,0.0,1.0,1.0,1.0
2010-10-22,4.70279071237998,4.842127323150635,4.6838012234618365,4.842127323150635,500561,22,10,2010,3.030439234102844,1,0,4.682580811636789,4.537612851460775,0.15954651151384613,0.3045144716898598,0.14496796017601365,4.699705600738525,4.6522321701049805,4.628493309020996,4.68617582321167,4.640599250793457,1.0,1.0,0.0,1.0,1.0
2010-10-25,4.778512966860143,4.853996715612298,4.7236804644593215,4.748366832733154,1016139,25,10,2010,-1.9363491325228743,0,0,4.699671472821917,4.569325478871663,0.04869535991123719,0.179041353861491,0.1303459939502538,4.842127323150635,4.699705600738525,4.6522321701049805,4.628493309020996,4.68617582321167,1.0,1.0,1.0,0.0,1.0
2010-10-26,4.75904889950869,4.765932743437166,4.588616821841461,4.625409126281738,1621818,26,10,2010,-2.589473618672411,0,0,4.697501455034528,4.591527589162191,-0.07209232875278992,0.03388153711954711,0.10597386587233704,4.748366832733154,4.842127323150635,4.699705600738525,4.6522321701049805,4.628493309020996,0.0,1.0,1.0,1.0,0.0
2010-10-27,4.628732651222129,4.628732651222129,4.488921205410508,4.51004695892334,2199966,27,10,2010,-2.4940965049536135,0,0,4.672340188707624,4.600310325622559,-0.16229322978428407,-0.09026336669921875,0.07202986308506532,4.625409126281738,4.748366832733154,4.842127323150635,4.699705600738525,4.6522321701049805,0.0,0.0,1.0,1.0,1.0
2010-10-28,4.551587135363671,4.581258770902701,4.506248946514906,4.51004695892334,956071,28,10,2010,0.0,0,1,4.655419281550816,4.609805297851563,-0.1453723226274759,-0.09975833892822283,0.04561398369925307,4.51004695892334,4.625409126281738,4.748366832733154,4.842127323150635,4.699705600738525,0.0,0.0,0.0,1.0,1.0
2010-10-29,4.533783959445718,4.604046196241888,4.498178903951684,4.58671760559082,2367654,29,10,2010,1.6999966378572706,1,1,4.646060058048794,4.622449334462484,-0.059342452457973316,-0.03573172887166365,0.023610723586309668,4.51004695892334,4.51004695892334,4.625409126281738,4.748366832733154,4.842127323150635,0.0,0.0,0.0,0.0,1.0
2010-11-01,4.586717163596844,4.693296909332275,4.585293086160052,4.693296909332275,425477,1,11,2010,2.323650874244887,1,0,4.645144530705044,4.63582124710083,0.04815237862723176,0.05747566223144496,0.009323283604213195,4.58671760559082,4.51004695892334,4.51004695892334,4.625409126281738,4.748366832733154,1.0,0.0,0.0,0.0,0.0
2010-11-03,4.693297344624468,4.693297344624468,4.572000893220667,4.61686372756958,678260,3,11,2010,-1.6285605458012609,0,1,4.612964017050607,4.645474402109782,0.0038997105189730874,-0.02861067454020194,-0.03251038505917503,4.693296909332275,4.58671760559082,4.51004695892334,4.51004695892334,4.625409126281738,1.0,1.0,0.0,0.0,0.0
2010-11-04,4.628257528737364,4.733887421787053,4.628257528737364,4.654843330383301,1426599,4,11,2010,0.822627763235162,1,1,4.599603516714914,4.648243808746338,0.05523981366838715,0.006599521636962535,-0.048640292031424615,4.61686372756958,4.693296909332275,4.58671760559082,4.51004695892334,4.51004695892334,0.0,1.0,1.0,0.0,0.0
2010-11-05,4.6268336901478815,4.68617582321167,4.606419268896123,4.68617582321167,347890,5,11,2010,0.6731159483683191,1,1,4.6082844734191895,4.652073383331299,0.07789134979248047,0.034102439880371094,-0.043788909912109375,4.654843330383301,4.61686372756958,4.693296909332275,4.58671760559082,4.51004695892334,1.0,0.0,1.0,1.0,0.0
2010-11-08,4.699468567579728,4.767831083331192,4.68688784768696,4.735548973083496,225252,8,11,2010,1.0535914940978053,1,0,4.64049904687064,4.6584033648173016,0.09504992621285613,0.07714560826619454,-0.017904317946661585,4.68617582321167,4.654843330383301,4.61686372756958,4.693296909332275,4.58671760559082,1.0,1.0,0.0,1.0,1.0
2010-11-09,4.7937052636073565,4.7948922310135735,4.600723060217841,4.627070903778076,375420,9,11,2010,-2.290717927784114,0,0,4.65721675327846,4.654463036855062,-0.030145849500383903,-0.027392133076985736,0.002753716423398167,4.735548973083496,4.68617582321167,4.654843330383301,4.61686372756958,4.693296909332275,1.0,1.0,1.0,0.0,1.0
2010-11-10,4.627070712969707,4.627070712969707,4.534021537304306,4.573662281036377,1321481,10,11,2010,-1.154264195478183,0,0,4.65535170691354,4.6508076349894205,-0.08168942587716277,-0.07714535395304356,0.0045440719241192085,4.627070903778076,4.735548973083496,4.68617582321167,4.654843330383301,4.61686372756958,0.0,1.0,1.0,1.0,0.0
2010-11-11,4.53758046284113,4.6000089774339825,4.53734335272912,4.562266826629639,365409,11,11,2010,-0.24915382261577745,0,1,4.636633123670306,4.644809945424398,-0.0743662970406671,-0.08254311879475917,-0.008176821754092067,4.573662281036377,4.627070903778076,4.735548973083496,4.68617582321167,4.654843330383301,0.0,0.0,1.0,1.0,1.0
2010-11-12,4.530697610416071,4.631817871489404,4.530697610416071,4.569389343261719,175196,12,11,2010,0.1561179322197015,1,1,4.629851068769183,4.636122194925944,-0.06046172550746398,-0.06673285166422538,-0.006271126156761397,4.562266826629639,4.573662281036377,4.627070903778076,4.735548973083496,4.68617582321167,0.0,0.0,0.0,1.0,1.0
2010-11-16,4.569151652199393,4.627307948010277,4.557520506351511,4.579833507537842,1464141,16,11,2010,0.22856805344295683,1,1,4.61913537979126,4.618635940551758,-0.03930187225341797,-0.03880243301391584,0.0004994392395021308,4.569389343261719,4.562266826629639,4.573662281036377,4.627070903778076,4.735548973083496,1.0,0.0,0.0,0.0,1.0
2010-11-17,4.600009483497404,4.713947562066879,4.5812576693024765,4.709437370300293,810909,17,11,2010,2.8298815349758755,1,1,4.622458457946777,4.616040643056234,0.08697891235351562,0.09339672724405901,0.006417814890543383,4.579833507537842,4.569389343261719,4.562266826629639,4.573662281036377,4.627070903778076,1.0,1.0,0.0,0.0,0.0
2010-11-18,4.711810811683944,4.842127323150635,4.711810811683944,4.842127323150635,643221,18,11,2010,2.817533017577456,1,1,4.6376839365277975,4.630488522847494,0.20444338662283723,0.21163880030314086,0.007195413680303631,4.709437370300293,4.579833507537842,4.569389343261719,4.562266826629639,4.573662281036377,1.0,1.0,1.0,0.0,0.0
2010-11-19,4.808658864780885,4.907404899597168,4.806759717347604,4.907404899597168,380426,19,11,2010,1.3481177195493244,1,1,4.677731650216239,4.656979052225749,0.22967324938092926,0.25042584737141915,0.020752597990489896,4.842127323150635,4.709437370300293,4.579833507537842,4.569389343261719,4.562266826629639,1.0,1.0,1.0,1.0,0.0
2010-11-22,4.901472194859043,4.98004150390625,4.877971940302273,4.98004150390625,783378,22,11,2010,1.4801428819342988,1,0,4.735785824911935,4.688312021891276,0.24425567899431488,0.29172948201497384,0.047473803020658956,4.907404899597168,4.842127323150635,4.709437370300293,4.579833507537842,4.569389343261719,1.0,1.0,1.0,1.0,1.0
2010-11-23,4.961050934717723,4.961050934717723,4.778274983328856,4.865865230560303,563131,23,11,2010,-2.2926771444854332,0,1,4.7791570254734586,4.706921863555908,0.08670820508684418,0.1589433670043947,0.07223516191755053,4.98004150390625,4.907404899597168,4.842127323150635,4.709437370300293,4.579833507537842,1.0,1.0,1.0,1.0,1.0
